T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.726976357854279,3.905574577811282,2.846815620931928,6.725174922972312,6.145745577379689,4.280789275557545,4.829066818172689
2,3,2.689270581899852,7.117634890655328,3.98844391377545,7.286190549012241,7.947208684605781,5.266008377426764,2.8284534629548683
3,5,6.6114365002810676,8.048973865062012,7.801327472534162,2.674438490830426,7.488885958377255,2.198258176629223,3.3842585437923267
4,4,5.344511969488387,6.955821463919937,3.2612174282752937,6.749016749511697,6.4382364902387685,6.438850409905882,6.361127977949408
5,9,6.072173623667947,5.564008909485708,3.1506906731212188,7.572214267821624,6.266197635208323,7.622895764952296,6.35313133480269
6,8,5.596210680807664,5.7646577522309235,7.8833957755440105,3.9915636397051797,4.215537021649061,7.835573873545813,7.636104607900529
7,7,4.281165557049054,5.553134596965395,6.903255475785952,3.905828560854716,2.4402718925359763,3.325799060203377,5.2629675165939
8,7,7.30723013957565,4.530567108972483,6.392722817788947,7.161385611576543,2.712334976277453,2.548996399905135,2.252850327932164
9,7,8.296265923533912,6.232163937993265,4.057222935742125,8.426553697368773,5.198242146912027,2.0171995030327636,8.660155412824402
10,7,3.4756277860212763,2.6366098013808443,4.170677741030301,4.734617849122636,4.196639812324589,8.275795916986102,7.111904025547852
11,4,5.5996527742019,2.122558323644938,8.396443307927637,4.198894592943129,6.248087409103384,7.9942578036845475,6.347328507316125
12,5,7.133071418409375,3.9081970028659514,7.905401129181262,3.1990911545572263,6.253221138316778,2.0517203800188764,7.001611778497415
13,10,4.205195573138822,5.674857940973137,4.173507320246926,7.201405458405507,3.3585448350216485,10.863514657599396,5.535827409350786
14,1,7.117196304727773,10.474366782734174,7.818332394257762,9.42485493078981,5.034919976721603,3.1374233703676446,6.683879830083907
15,1,3.3562078926406897,3.6608422780056875,2.3139969127364917,4.5514088171482445,8.191278307523769,5.530586727124282,8.0738931552348
16,2,5.552591923370404,7.809644966080728,6.3988682247905215,4.379945432683775,5.02353530270312,3.9245943829769434,4.021608524697142
17,0,6.5022619180508325,6.43263212930141,5.271612176260116,4.232475296192748,8.692055801111643,7.086440828594478,7.564765501397827
18,3,3.010973196248489,5.203455549151582,6.556688070999932,8.115661102154405,3.3918791630490843,4.572077996067938,6.3108216591863
19,1,5.642723262394,8.050335137331375,5.442823152729394,7.149535246961426,6.326106044996517,4.203451324657954,10.659044041130347
20,1,9.60973898470187,6.494834298732356,5.47161966790491,2.0047286767745534,3.84509912906391,6.660119755810033,8.759512333530573
