T,FC,x1,x2,x3,x4
1,0,4.181953529858756,6.041389379130887,7.092314414058572,8.210672473624928
2,4,7.56810857929065,6.231906331598537,3.4116742350034,4.746217851948962
3,4,7.489784129361093,3.6680377130336286,6.9470628390838405,3.034708270848399
4,10,6.562546784775698,7.321406803806269,7.050766309164008,5.504787209560209
5,11,5.5007563881778285,7.5008514583167685,5.833200932578038,9.00657622044342
6,5,11.067542664579737,3.9105720918958062,2.0067581968328545,3.3024298020162934
7,5,6.524121439099003,3.8425931520200898,3.7463067887913084,6.08242149058634
8,6,4.213905959694515,2.5188908055607193,6.790436775468656,4.245172266459379
9,6,6.595459493008158,3.6721411750368076,4.099462066233177,6.126805323931459
10,7,5.011285165844127,4.098606396326509,3.903877526663389,5.215255547087736
11,17,7.980223397828787,5.63207183658592,6.727497040145982,9.119380031081565
12,13,5.533344569499433,6.02304839695848,7.973659202251955,7.629606801601415
13,7,7.217080532594484,7.850314097997952,3.4219056616428993,6.542611329101174
14,4,3.775432281672838,6.034676897795828,7.7778673709313875,2.878765329519011
15,4,5.514679371423895,7.993051665635063,2.3794216109046795,3.880451128352967
16,4,6.654118834144742,2.96620606962808,7.0078637517271085,3.2500050611290217
17,0,4.594423327577686,5.222483710959112,7.7196198681513195,8.926091332727497
18,0,2.2877286667591723,5.864841587145764,6.104932686567054,7.321127862372743
19,3,6.115753704919426,5.2154737643220415,2.0082470961620404,4.55618220176461
20,1,2.980348336352008,6.129640620779704,6.141230428423834,6.171959064854206
