T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,10.59568320688594,5.108177082375611,2.1492799078711173,8.714828581357347,6.405246513332341,6.538274402976757,5.26406796466058,7.339472471403792,4.064046096097508,3.3501894712574094
2,6,7.01213573835682,4.766436219885938,3.1342536662809892,2.216663306308524,5.89572542647415,2.1660321457600245,2.306193411555214,7.792165123603034,5.490771890658163,3.3423255871013184
3,18,5.279046009314285,7.634149950177506,8.06503336099542,6.070816432461665,4.534090661479306,3.2383941825751204,2.7901188804829076,6.099034170966173,10.564120923625877,6.18702106843546
4,20,6.129752703298368,4.170054214447983,7.198212976324624,4.017988144772977,7.809130575811108,7.940509441302646,5.247953818842042,6.537723712807547,4.717211629851756,7.514047064446697
5,14,6.0400247419082085,3.5313952849346837,3.6340432485308685,6.16246773147334,4.355042248154908,4.097424568658461,4.9030925079811665,4.556702910776121,2.4948830484419253,3.635576770257794
6,17,5.211664789778621,2.869763740227959,9.287902051431502,7.202620783872181,7.340252991141702,3.6144340480900325,7.275129443618005,6.135439990004421,4.436278222296848,3.1120615655433994
7,7,7.9325793228663075,4.7196311579396975,7.12842604441196,4.677936343184473,6.70258048140151,6.025584207331774,6.506141884692248,3.351036002999968,7.497150251567577,4.6053020173793895
8,6,6.1354270688085375,3.029971392144353,7.419772002344414,6.230820694381833,5.333721853082551,5.42204981078798,2.5665534792961737,5.524203090479812,7.248697551215725,5.04685252389874
9,6,3.7646712951318824,7.781973343411787,9.863904161741587,6.231966276259001,6.795242647579358,2.332202619173472,3.3140535190354012,5.583467767533188,5.95729313238814,3.7356673162465075
10,3,5.946675423220202,2.1751965203484946,2.1036697971886023,5.9916746993945935,2.2728629482118876,7.708817623955395,7.755368597908995,8.808417939181712,8.882069908901123,6.186691921108993
11,1,8.401540360481084,6.607986698890194,8.989006780211321,8.448580532659964,4.618781958088507,5.521111452168784,5.5502999863898905,4.549451937748325,4.960378419368153,4.191054133409752
12,1,3.3715551761436835,4.024996491180414,6.1052730687979295,4.05776837505788,3.9439501058734288,5.669077160963865,7.482713679484421,3.23393196250432,3.150108172551912,4.904011241257388
13,0,5.735050492620863,8.053898450812127,7.1826276973045475,7.724478640558143,3.462454646674506,5.264278026483697,3.552442234442465,8.851169944148738,3.1874834517936974,6.2563872950229875
14,0,4.499652828052867,7.535586897133587,7.901077504435971,7.634266011714395,2.8155658311490805,7.594643473725716,7.446511596561779,3.2611722688563516,9.284347967637007,2.551825029711419
15,0,3.515874351522613,7.14843812414924,2.8507292415898187,9.510127944673567,8.333436997608763,3.6703763480497744,5.138666765492548,2.301055220868036,7.17122245502116,6.38857755072273
16,0,2.72116073422869,4.057509386764097,4.1146669897586055,3.7143418989661194,5.78282536242164,5.369688025972295,4.673243103768279,8.892568446841906,2.079404190175012,8.917193712990624
17,0,6.4859243695218005,5.304544721580547,2.267381123128212,7.0669741246204945,5.204159676145441,7.730664408171254,6.477647742663977,6.69410369706288,7.123966453642481,4.5698504937933
18,0,5.37266320661738,7.4088535296968185,5.370643168958756,3.2192814399644956,3.00205816331543,6.274099479346963,3.702068390776126,4.262569664005294,2.661979076138247,3.235463098175022
19,0,4.99583005310107,5.7581137300238625,6.722939852044238,5.55753737598609,5.5903312875829965,7.867596159606222,4.179328870458636,7.943679354637296,7.1025304310193915,6.422187481445911
20,0,8.70941541218927,3.731107230910897,5.060469074303971,2.5178507129382837,4.082005250482708,4.637209355440803,3.8361735587870136,7.629972692620713,5.620475252817276,5.297374179337934
