T,FC,x1,x2,x3,x4,x5
1,0,6.7305984192215,4.470664829107795,3.014610179001476,3.633211552086987,5.534692379134937
2,2,8.059593502457725,4.9667172809503715,5.385276817298154,6.923191002597888,4.353055026954955
3,2,5.169725860215774,6.08238456128123,4.8171224221528535,8.431470434566572,6.348896615565332
4,6,3.4917347789598194,6.060392727937202,5.66795764782688,5.418644794495203,10.140126070265442
5,3,7.037319653078534,7.0725417204144945,10.483984558573034,2.533071781753753,10.634734482524744
6,10,5.288763718178071,5.717749998920282,5.109616713451634,4.329626219867232,5.9413033872965
7,7,7.196861233782008,7.982445897454959,4.334071948797292,7.207753111088713,6.5812355463698315
8,8,5.747696645549453,6.1464567180602625,6.393838132846245,8.77292564752906,3.1179869790367665
9,7,2.446387177230176,5.529452928118006,7.313292006711053,8.757990398644717,6.5771732079664025
10,7,7.675329170150441,4.1268773390265725,2.056963871875147,3.7453055256644796,6.305207585746108
11,7,4.0308638412032005,7.187286779465278,8.471410462540316,2.316406457252389,3.0221285991969675
12,3,7.71925536358083,5.4866966420072565,3.7772403356041058,3.1632257378877737,4.349967065371328
13,4,6.805642248443418,3.6908699468499506,2.9519431635128246,3.1650168315493037,2.7285672511620485
14,4,2.736889744336713,5.455190937914479,4.687669753536471,5.167653925372239,7.015021240082303
15,7,7.077786974816007,6.457190194087521,6.118325162550878,5.285298030720838,3.194132453743709
16,3,7.356115305788773,6.699889502427812,8.766586150101285,5.736234307988241,9.799998476631869
17,3,3.2339283941204795,7.3759940643887685,3.2715939387322908,4.485338698751238,5.008258223976023
18,3,5.042491775531086,8.06643859884323,5.329607447974274,6.42302991377794,4.132709031046723
19,2,3.7447225233047132,7.648306566261048,6.076736073174459,6.04317283865632,4.746145409690826
20,1,3.383612067665637,5.115115860942389,7.978029898982935,2.4786362315846517,5.403883287162363
