T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.648062880473097,2.296151203332162,5.425762571079237,6.324090560647359,5.427831693740186,6.1201838717423,5.171340534092897,7.3405840095649255,2.8572213767148984
2,1,2.1496015235270445,2.9153019160777784,6.819074362753752,5.433678228985328,4.281069640216224,6.230558415623557,6.630228020178599,9.761596060497272,2.1986478455153176
3,6,5.1980976971176895,7.912860951944102,7.343575599094761,7.015420556631499,2.4995343729909707,6.037801042318032,7.015336559055922,3.720230225910008,3.188087477786748
4,14,6.13547882064881,4.403528492408871,7.85253817641261,7.142924735190924,3.4603094488198693,5.621246431677683,6.89895787687327,9.548659758483495,7.865588586897345
5,11,3.746562562984104,7.808642035053345,6.84715025536201,3.210286053667738,7.481266956063704,3.1994857214676995,5.5193125492840425,2.655950685357309,2.2715607369382784
6,12,5.356351934760921,6.164769198735938,8.408232702650075,7.018684919313046,3.4859834676346066,5.320682123438152,6.747448735859233,6.2161621381020185,6.159263198153768
7,19,4.167233790758103,8.336279570632573,8.079202704389143,6.804722537954358,7.741546837624798,5.180364060937095,3.0377261597863523,6.707803650600509,6.582862438024152
8,9,5.287344099984819,7.644878783417829,5.371741336157771,5.423145245138668,3.020344624098204,6.020134345095724,6.745110420329376,3.649711968321836,2.1607795515345516
9,14,5.372367963606942,5.297579206430486,7.725425698389077,5.740718535535592,5.970383682685531,5.717089131515175,3.690123372168637,5.375137081472825,6.712695283000137
10,2,7.042446060777111,4.658608942692737,2.289648723319648,6.485423276959028,2.089497404512195,5.330153565883551,6.396912378899232,5.3105004566392005,3.0606472948304377
11,5,5.415580925887986,5.645030134001041,4.982235300287507,4.099610710590974,3.553593525554252,8.795516009130225,6.026743569011037,5.5624676778513855,5.085061653216733
12,5,5.446637478838403,5.659536236523907,6.131739002610686,5.015258666047412,4.019027777817147,2.1153620893107794,3.6679647296206728,7.755334271825424,10.697334019632951
13,2,3.604238696593034,6.388765624558224,2.6731912024721742,6.4153074596596245,8.626061863954156,5.26701102714391,5.070052117429355,5.687001625483365,5.289859323172199
14,4,3.131372782239205,7.11559330100649,3.2737226853672694,4.917836647317241,6.369639028643007,4.449390972261031,7.628123710886907,8.156764247937295,3.2788795934614514
15,1,4.105740486113574,5.27981091527975,7.343220605429622,8.750958405235483,3.267914565754073,2.6842000991654777,2.644642603099516,7.133012826267363,5.332018755840766
16,0,6.088746788208022,4.181940005262531,6.207742514678083,5.644444378465555,5.956317917696681,4.388943661831317,8.128866922985493,4.328239517013355,7.721196995383718
17,3,6.1367454305841385,5.244350825937966,6.239688004792301,7.302223728140577,8.605698718014157,4.838155433674966,3.277005022457841,5.98227452297467,6.64509590866965
18,0,5.808862016444815,3.4396259576193584,4.647199616758909,6.061921957511427,6.353408033564681,2.1792499210788754,4.8482819546467075,4.049339770717636,4.5220070950019045
19,0,9.83223390386142,7.041837287877069,8.239005249801988,3.2333875656820625,4.000844204848887,8.981780777076947,3.2936499933620187,4.1157262045070695,3.2237618839416875
20,0,3.3500026267498377,3.338994451345553,4.126601965016681,3.182757930892124,6.65484789243975,6.918921970368508,4.952122759106374,2.925616163617807,3.1516837636055803
