T,FC,x1,x2,x3
1,0,4.389616797209895,2.058003600414551,7.038292357113689
2,0,7.612747825118822,7.025196935240803,2.560539983280931
3,2,7.597985713196111,6.09526928943033,5.120535993805101
4,2,2.3954408370946134,5.2023260665402695,6.189735098180473
5,4,7.798791698498412,3.570873282540562,4.066176162554719
6,5,5.226360350669035,3.188601129328724,4.3720040798209
7,3,2.206905295970124,8.164647781207304,2.8781593234700487
8,5,4.4212761882797516,6.174128003228073,6.254559027811572
9,4,4.998434536800602,3.9475223726643445,3.6838284161311723
10,5,9.19312697053753,5.180919095637476,4.217071738404498
11,8,3.827559787497419,2.4179804244367817,2.4557402793266334
12,6,9.630059679022168,6.260909963154379,5.890223775681962
13,6,5.1905618250759105,7.793648124570153,2.7940793115887956
14,2,7.318795029485994,3.2198192898690388,8.27424023213854
15,4,8.161742189088004,4.707387686626945,5.809377967595639
16,5,3.4058542707504698,7.843823637141316,6.432643662833913
17,3,3.062161505457019,4.326514545888349,8.210144409501964
18,6,4.866341639375653,7.323738157377514,4.017738995033692
19,2,5.41402685228337,2.782210308683701,6.108314980658161
20,2,4.10316027169279,5.142138147752299,6.783871471511955
