T,FC,x1,x2
1,0,6.000284832684492,6.42968032332268
2,4,8.718728216886866,6.183691557151921
3,7,4.610463485594877,3.608027206784204
4,3,5.090536957060137,4.5663108501889385
5,7,7.092683001578152,6.638712972849321
6,5,2.5693392077850823,9.297411814962985
7,3,4.385284258944528,7.013864015940645
8,4,4.204113402049915,7.001852184926124
9,6,7.135075790242455,3.3446654404746856
10,6,2.3730595382909505,6.636374923023297
11,7,3.2453838810828155,2.1265467786925867
12,5,2.0382013179944702,8.550431083942081
13,7,8.115988946111607,4.522035873981158
14,4,2.1472837227948567,3.176579691035958
15,2,5.943069340302351,7.904899781991765
16,3,7.648100810693441,8.134003785202493
17,1,5.692842476069103,5.074630711706629
18,6,6.469214950674346,6.339543378663192
19,5,4.631747320495122,5.92500860418055
20,3,6.337003884135914,5.269971695916661
