T,FC,x1,x2,x3,x4,x5,x6
1,2,7.953054110069729,9.754901988331937,2.1091895209889393,6.278999091626856,8.308045731616506,4.43908271961979
2,113,7.119081659188647,3.0642419349163914,8.61818206521708,7.700895463040544,6.279130569156392,4.431384161595448
3,9,4.944244480270183,3.282796096315078,3.06300104554258,2.435680375467133,7.025345053910552,8.472352924122394
4,2,2.7892675941225886,2.559034556601914,7.429557102942805,5.7425396245786935,5.226755183270629,5.030979510625675
5,0,7.226116921407423,4.498225575830958,6.963013567732099,2.743808790367897,3.039854776351382,4.123247656099352
6,0,5.282882797754967,4.384469231707741,4.000231887554154,7.200451936194493,7.0981558999549055,4.571215542812949
7,0,4.146661580710896,4.088002260833541,5.421105433692948,3.7716870059523773,2.7694484065641114,6.020491690080198
8,0,4.606063439895225,7.564333932768767,2.675329029351807,5.084012320306154,5.324380870789631,3.464262262176796
9,0,2.607549549484712,6.154453969361642,5.010741204940041,6.401033475755148,6.246718281073202,7.122905538176961
10,0,5.217241422104425,8.947624155225984,5.765407688813873,7.476878239057667,7.128634402760015,4.456613826725295
11,0,4.200716514815403,7.141135301619463,6.485508685794484,4.881664983896746,9.445675527767285,6.185844886947457
12,0,4.271395297557657,5.757878876043161,7.162267068193905,7.655541892912739,2.0392858330683925,9.148238260776264
13,0,7.994899849080489,4.272468131908263,4.810513125965915,4.406381569067244,7.184117698278833,5.695210273412268
14,0,6.5026611070646725,4.6032340584706875,5.0420575143660304,5.956546807751436,6.003222329289935,3.2896545592159163
15,0,4.028946454982995,5.910658540636667,7.374129696137544,8.921800217601099,5.007638414519951,8.124848019251223
16,0,7.193563206023772,7.147560364388726,2.2647549052055584,4.2444168094339165,2.172796770428112,3.500629523481692
17,0,6.555823489643385,5.28744092189916,8.02938022052891,7.412307539198753,4.271223979507039,4.229146933442695
18,0,7.636887270892512,4.915749368348664,2.2256504693299304,6.935984695096406,6.33079474477558,7.112262295728462
19,0,5.918567801229055,6.017506298678496,3.8284146449998313,5.212706420983597,5.365939932821564,6.821715904098831
20,0,5.797662886372833,3.409704019626659,5.5396497027073766,7.782031478632731,4.328938340025544,4.665725637585475
