T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.390645503371646,2.2444663552229116,11.733022952976352,7.979668091271584,7.926415294620968,6.277227627168828,6.393948673154831,7.655076972565688,2.0891254329709414
2,129,5.096267699112443,4.631726015480675,3.1970434560979264,9.267059305375682,7.7747220376047865,7.651769732256667,3.454540059207523,4.41534643016959,2.8847166663414985
3,3,4.918840063407917,5.555966516259537,8.113038748473212,3.595051184978584,3.3935577789151115,6.667672030826026,8.43573961056749,5.503131009113104,6.584963618813187
4,0,4.313362751543021,8.604606404874353,6.817579121614202,10.041879106544464,5.089708093029801,5.131733041305628,7.661998748778755,7.036589404382897,6.348625817362065
5,0,5.45202973513655,8.628767112556108,7.90020264668261,5.452147646999818,6.332697562490954,4.432940584083714,6.085677105757746,5.308857221954131,4.855892224319226
6,0,4.378885468610524,9.280864385717653,5.150822492253619,9.411191643518157,6.293429310418728,5.587019130445324,7.0578614864326115,2.637579392876128,9.328320775816309
7,0,7.471669910582436,3.4736386532103825,8.805031467935487,7.878823346515992,4.0052877142079755,6.645798332081359,4.23993298185796,7.367195729513735,2.183307144824378
8,0,4.968598619533032,3.311982169781628,6.095810417893951,7.001475477805711,7.210502466466808,4.806968182922169,4.28477683210795,7.233993190335235,4.043223889073141
9,0,7.754606217896637,6.856381410138996,7.593394675639835,7.791433154919899,8.03206710792812,2.804723668834648,2.082229891721315,8.473419667239497,6.368686397471672
10,0,7.369163661361173,5.328697443419966,2.1825042719632646,2.0831415643757034,7.03454282753038,7.358449205336502,9.508241670963404,7.237033290540432,7.058212483084359
11,0,7.815795319961488,3.880288568862767,8.425905396608414,7.221666371710617,8.761552131124024,7.820471708743816,6.034537834826935,4.425395776122061,3.040404378296258
12,0,6.330245011380642,2.5120413818094844,3.470484466619443,5.002666500311655,7.868877045081916,6.8758528090590625,2.623160267755524,8.555903713453644,6.2071028442741625
13,0,7.7005477836773375,7.163795255889519,5.735688030717268,8.161080259991772,3.359734847159068,7.245140729718446,4.174922947919131,3.6038523008468704,7.043892380824014
14,0,2.316049449502232,5.525761863859878,4.477840786639683,2.197528120651281,9.370501466281645,7.007430902658707,7.066324132152482,4.093096759161504,7.338262398287297
15,0,3.195955404336663,3.1712195820954796,6.151709534459549,3.027412251511287,2.9105661487010153,5.17396304858969,4.84102862629616,2.1289979106150043,4.859115781175459
16,0,2.513244666302785,6.4186329289505615,8.218755918916397,4.438458779769163,5.580063271324485,3.5669540624903764,4.96389647501837,5.437383789473337,7.435856687892111
17,0,7.186084733019198,4.00426132854888,5.646830443400324,3.048599031457371,5.783027047418905,5.048539106105614,4.022676626845691,2.4979369379439413,3.0288363722360727
18,0,2.0349319739199743,4.338473621954044,7.2452539044372966,7.6965147298298096,4.005248594382275,5.145603311454419,7.38351586775448,5.104873034992016,2.3616844818072953
19,0,7.891000168915196,6.516499584379895,6.703521451185873,5.820330850789032,2.411911893120184,5.101264877739501,3.5382802394650317,3.0980758370131514,6.593552205519677
20,0,6.077964172217796,6.421002196799252,6.166437154852749,2.2385013413611987,4.1083755644516735,7.37871393147064,7.934415139821956,5.649125473631441,6.8373762230281425
