T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.0828818135996623,2.1742467988734955,6.073456542104776,3.7254322209926536,2.2851737374528285,5.289931570554248,4.494551497194876,3.421724503641088
2,134,5.169483618708767,2.5543365930872004,4.370529964376441,8.115667093095906,8.748016617884819,4.388629182210944,4.449616139427475,7.095437138475183
3,2,3.103843968987333,3.888212802192104,5.683073112392798,6.7315218315608645,4.2150662749925765,5.42291451004093,5.326611632659075,2.1822487747127006
4,0,2.576020505941613,6.121463858658116,9.23413964704616,5.004935580461472,4.611492630358034,3.0746549356544777,4.579528096030216,5.561829000060241
5,0,5.928314250691703,3.0585818733917622,3.333201307904001,6.400501402378666,7.320306688438638,6.487216593576996,3.791219781348982,3.270011872348391
6,0,3.2515593818205524,3.180443795173614,6.049310054958026,6.788228246781525,4.7209845085072235,4.009644003640742,8.496777160672318,6.174723117958914
7,0,2.440269147782181,6.9622700006865745,2.286972357511881,2.089883608558824,7.470047400860053,5.007578381550198,7.598401083429998,7.772020851036414
8,0,7.26912638871976,4.701299249919718,7.183691661165305,4.165557213246379,2.0973309256679764,8.261442972680491,4.3606450414530125,8.900880883831043
9,0,5.738145436531942,3.6815547740679424,8.331923779323363,3.628832438163455,2.1209883953716497,8.682105314850958,6.749133984454464,4.196377912131696
10,0,4.774440746126353,3.088962581574384,5.188372743117029,2.031138004814689,5.223000206683237,7.397931525142456,3.7769280141321637,3.098605725491301
11,0,4.234363019401074,7.399729143859304,5.180972204317915,9.026324931935022,6.411359784743165,3.6520850192614045,3.434499453698598,8.339270703629742
12,0,3.4027767682558636,5.551880889634836,7.589473515249373,2.0992254047622265,2.2385221248126244,2.0808772317391244,7.449780292645394,4.729430314249409
13,0,3.8718972916295993,5.27891903016687,4.759689802146153,4.305887093917667,5.213571626024695,4.673194536612291,4.867657811589356,9.637017296510525
14,0,5.310341219662023,7.95228135634005,5.824474133207186,6.018055936595365,4.9108187255792055,4.812733227237635,7.222437956607888,2.933405202254836
15,0,7.61738659620753,4.0150956988999775,4.094987342623195,2.4548008857552444,2.03538258474757,6.58351918124168,4.828113864726827,8.063247198042408
16,0,10.630040264090042,7.330922089431221,2.0938735195943976,4.053545305204891,7.080451124363579,5.578052173370174,4.492880935091329,3.2019581540074094
17,0,7.060001727262982,4.264460911913408,7.468768932861243,10.10358041324063,2.3983751427778115,5.271993060573033,7.1988246642544285,7.083773608107233
18,0,4.552925711511405,8.321855600637253,5.7646555891649855,7.599589430063917,7.380210373402,2.622630794545205,7.68235035285687,8.344272073138782
19,0,6.233789282500627,5.122308110364993,7.787506154891863,5.228718917401785,3.2037292953444116,4.055085671215259,7.3572644258679265,6.054073974807686
20,0,4.942079319927203,7.867622232887989,5.29956917181238,7.051347685066338,6.050461615957041,5.313142606910675,7.237129876403761,5.671947278702726
