T,FC,x1,x2,x3,x4
1,2,9.60448565900135,4.692099667601204,8.032403890410743,7.549719047803098
2,86,6.723602391241171,2.5062761294738296,7.917668602357452,3.8025100529295948
3,20,5.48933132953802,7.182676153067862,4.47428770715938,3.404072163075371
4,2,3.7872533093335115,7.041304571842464,2.1799971859430105,7.012507086343523
5,0,7.840845491365409,2.4498623214700523,6.064877551489313,10.545051178430473
6,0,3.4096114839888214,7.395931442947804,4.81292195182442,6.118358507688957
7,0,3.0137578900932187,8.153655759778738,2.612388983405001,3.0524261400640658
8,0,5.115632101368742,5.88785746741873,4.9634103183470435,6.3640450813499845
9,0,3.51263365511152,7.693627381463196,4.343346500487373,5.547501314225175
10,0,7.885726762307458,6.23767292432856,5.040609928252879,5.014482959522917
11,0,7.1236612449590915,6.01326777067836,6.405486060081798,5.0798257691911015
12,0,9.586727941012446,5.031454225367522,3.993225285622829,4.61761592114879
13,0,3.033303421474723,5.796634930969625,4.7078927351499615,6.447171755287005
14,0,4.019981309195132,2.946358993063798,7.7164900558815654,7.582871193022843
15,0,6.578900850886919,3.7015058463164676,4.12482392085967,6.923681436569591
16,0,6.127289084433139,6.060135108797357,5.027029225922636,6.251413057110981
17,0,8.8883063148945,4.959574219640307,2.110107653217286,5.089293036233194
18,0,6.001978670778938,7.548729682548078,3.388150470317227,5.188536761681048
19,0,2.698631873974846,7.358273502076359,8.09297183528375,4.018578590661246
20,0,5.060891980570199,7.168808042266925,9.276707419767385,7.361555867155725
