T,FC,x1,x2,x3,x4,x5
1,3,4.808191349976093,7.052530106240764,2.340470880143194,2.4944174785373665,5.32035792577903
2,100,2.4490138945905944,5.997481596462041,7.7703448287539425,9.326407472299262,3.698532065383288
3,17,2.0001634302095077,2.4210758612632457,5.391159552536667,4.23826442299588,7.026159806157639
4,4,5.458954317016445,6.13823809191098,6.141982695650908,4.2079855781819715,3.416762610697457
5,1,3.2205017039969,7.582325402353959,3.441655023912287,6.626504754559301,4.504493454717293
6,0,8.35450159588177,7.215829792759852,4.215906398399484,2.3364888469310383,6.017930251926412
7,0,8.437910652907803,3.0678581230086577,3.8712062845879744,5.103028766968221,3.744059430781454
8,0,3.8889905348830203,4.650959410961601,4.985063256986708,7.088172971333256,6.847018852922085
9,0,7.923326725125786,4.0411755948640975,5.169008941075756,10.602273025886747,6.285308171548336
10,0,3.7062480575552987,5.722176314185442,2.112061503687628,2.349264235747276,7.470483390045566
11,0,5.593552139710184,5.881211877607307,4.655733867272291,6.8120507695723855,7.156799892997543
12,0,5.197284498688951,3.048066814078686,3.173797462030328,4.048618192291635,6.615119503619875
13,0,5.319037175326303,3.182600839024607,3.1581396453875175,3.6486563056505696,3.4717144182471364
14,0,4.422403129477532,7.064449097278805,7.544088207424124,6.713652630904326,4.88069081650041
15,0,5.319153678803254,12.238363943744336,7.356103709042188,7.58441881923937,3.1405341110820464
16,0,8.718604999891431,6.846222753566725,5.300108672151808,8.557339422871054,3.3766583271177275
17,0,7.3686229983697835,2.661332015510165,6.64743073127365,5.073117621534554,2.3499215229783457
18,0,2.218415017948898,6.152763619129087,4.867723626384839,3.712326767525566,6.20313760846114
19,0,2.3037317956552705,3.0059010134632906,7.466138964049396,4.722385402833002,3.679856616494427
20,0,3.953610964915951,2.0476924471999465,5.09573890463705,2.8109979240243006,7.584997806372122
