T,FC,x1,x2,x3
1,1,5.375625543463241,3.0778249599795307,8.113298411598553
2,91,6.1235454876530655,5.6167368128365665,5.02218184664447
3,38,5.2103188666171425,3.2256839560665784,4.894888381426466
4,2,6.43985976323292,8.904537196770278,3.696780515689297
5,1,7.1274521691783095,5.296068040208165,6.217964604937046
6,1,6.745701906754112,3.3753162759225774,6.628294463323888
7,0,4.016716358420856,2.112986054231229,6.073211910722999
8,0,9.172973408968957,3.2655499118922737,6.45286915278057
9,0,6.368897519364969,3.9838411449289928,8.03659949184993
10,0,7.667625894531216,8.419097927743968,3.467329125151883
11,0,5.287862246232286,3.372706999624973,10.581020465629916
12,0,2.506006438241059,12.600869252532185,2.087999770985185
13,0,7.579516097027735,7.135700814679028,11.185519132928462
14,0,5.766889699976672,5.218660351524175,5.767066203544428
15,0,7.829058724690113,5.431451360496023,4.50089673124311
16,0,6.125778620412417,5.05482424062814,8.807247432608895
17,0,8.260902006187425,5.490411112516579,10.747919003391369
18,0,6.642504418235367,6.001727219796258,7.004184770378904
19,0,5.176142829983385,2.482863620857545,4.373672537210078
20,0,5.277953151431496,7.316187011071574,8.020257822290656
