T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.141851920560634,6.226488672831664,4.221395055039591,6.534775804771151,2.728136174074772,2.1098861296643907,5.28100834375946,7.265851776638444,6.0889018066232365,4.0404500470386395
2,130,7.09253589644643,7.78533963272613,7.145947462295239,3.144097910896157,4.156021455719593,3.1531658273287584,5.177647224894079,4.635441823233978,3.207475212939236,7.207748537066078
3,1,4.106852501427448,2.2454376790691803,4.302852002025976,4.464269931514318,6.131373016424078,4.1889520396168285,7.072450668803194,5.425564637596468,2.104811871160231,6.116782725139954
4,0,6.434010329447012,7.017312984934234,7.944498691290905,3.3069564105625755,4.480247213787159,3.3631982598294607,6.232046735807473,5.510745825087224,7.310266389226728,7.608882394083711
5,0,5.594729942177569,7.379082219348433,2.0362083059997,3.557167505713431,2.6529465505710372,4.9543930316351785,5.307439078718241,9.120357276177504,3.997033504328517,7.181179885585482
6,0,4.138016678440991,2.259182908903184,4.445507172277128,3.618454829916163,7.0521883279862045,2.133992325003877,7.494410830415823,4.031498773591219,6.995278895356028,5.80038367996063
7,0,4.117402252101635,6.116628128698155,3.0208288642806975,6.1494134982308015,7.240804071274401,8.973727053434622,7.2048762529186225,6.022324706039256,3.161585128625684,10.20747693493173
8,0,6.219812525735338,4.1024561148130605,6.275068586711203,6.592305988809647,5.56665355711919,2.46409812004783,3.7262288660099614,12.193222760821438,6.534565083134346,7.041524583068233
9,0,5.514218319020424,3.7351952684929195,3.3911550684982927,6.346448501758948,6.32179433666364,7.113049825354263,4.826087119578769,6.4553411498062,7.212012237830681,4.081986580442487
10,0,5.870959471407506,3.598452942667676,3.724043855566162,5.4066395708011585,3.0469959130915703,5.26342035953164,3.8507332205965144,4.219127305221704,8.15888340263328,8.778726815530838
11,0,6.331786823558666,6.180604430896616,3.5284195137065177,3.0948993204622526,8.700565137384764,7.762406999524118,2.447787751527333,6.18169408666375,5.138462072768074,4.0616233527886285
12,0,7.000761986635035,8.839813973515273,6.446236948070468,3.1618615197093436,4.313344546899388,4.91384864679967,7.039708491050213,6.557460353861822,7.134138166494061,4.238343252081438
13,0,4.670621651417786,4.723039556073593,5.25890176889407,4.060280574920488,3.952597359291132,2.830439615844214,8.122422914404202,4.860468798102216,4.090522442268371,3.104768883705219
14,0,4.914532805617997,3.049119353184917,6.2200813061757785,6.018850976945695,4.004126773123593,4.499371641942635,6.027698096192982,10.097511641245603,7.8266201839281955,3.7020039988352798
15,0,4.82666331030288,4.117565210103262,3.6931720746590693,6.157247974339157,5.426207899555952,6.898193215452865,8.123664035806526,7.73379553685125,3.614615204043319,8.62826120265614
16,0,7.585277031927016,7.3064364011893606,9.958520427299366,7.676309402257544,5.887239362314458,4.435845604837178,5.216293662315829,7.132840314596917,3.034557898381891,3.0214530127020374
17,0,6.508990304633486,8.702407307388702,6.259432810934227,7.648874280659596,7.2880878768134,6.197843453229482,5.545881964813722,6.623063595232426,5.797939459493442,5.330634936716871
18,0,6.575326804746166,6.034393277689309,8.28274841959998,5.409215948280321,2.2336562305090197,8.841670158674603,5.9128623614624445,7.344300906562185,4.143476613811802,5.490708361854214
19,0,6.849291183887597,2.545214739346862,2.949944699094483,7.4948141688570304,2.2096235890883067,7.9070026059281675,7.360415058139983,7.3943764073152884,5.60617436344645,5.119632623232024
20,0,8.178507411281737,2.2905031318344893,6.921764999227861,6.202217452394475,7.321322657659839,4.926745927014884,3.4175346587763267,4.098906869840456,7.483245237307347,2.8352224945878994
