T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.403282407091954,9.813770673835803,7.424454743477608,7.564892407293488,4.60746030398626,6.91482549650705,7.858417085951257
2,1,6.37328963464946,10.083735740872186,7.195872493023288,7.229220948562173,4.621860911080211,7.94741432279296,2.3804054996032495
3,2,5.020600927611079,4.181744234799905,3.1691706554083425,3.359243173146485,6.223982094030614,3.2775359939309254,4.113749475636043
4,2,3.3776605771945833,5.655989269403234,4.128383701200255,5.2723615718981645,2.287219115005238,7.375815503374353,6.659572443071809
5,0,6.866069051652003,2.0253969537628183,6.36397209445485,4.475654660981997,6.522012078205746,6.035840013096549,3.285694551434274
6,1,8.000599851034213,2.7219482243056294,5.002719124168199,6.286643623471168,3.469603446491041,4.481711116615365,9.203319625407818
7,2,2.3608468049775375,2.3079132122011288,4.106161963790746,3.025303736042573,3.1618264375469884,4.618899544384024,7.264044547201155
8,1,2.7857347664857945,5.104387929754867,8.089003836936486,7.230154759934873,4.944657693605187,7.184204218758053,3.338528722585024
9,0,3.525686069350603,7.834606740943074,7.355233814685895,5.667380373941223,11.035597994594724,3.6526443356027247,2.262861008962365
10,3,2.5505966482603895,7.31485778021663,7.022099369473152,7.8189301529197435,6.8958104517567484,4.006309615456135,7.138516855305758
11,4,7.124872455737877,6.286352322792673,4.646219197912241,7.1468962677818535,5.303338503304449,7.2270244839472735,6.579002968165273
12,2,2.934660910326919,6.861527238394778,4.0757169781538884,4.117563342667502,6.174695227257943,4.569618500224527,7.419299706657247
13,4,7.621071145748579,6.499702710641212,7.62816843254833,10.114299578650483,4.576888628028582,6.162437017835675,3.009181404474632
14,3,4.056080357872494,6.1441441022701415,5.273258960549968,6.390771621418282,7.4184220938229215,5.714093712228643,7.96107772682384
15,4,4.278049761222084,5.906795371058522,6.74222425707314,6.564292485409764,4.459459265258401,6.771379685790524,7.059672475996114
16,2,6.266704382137403,6.324877180573034,6.384242237973072,2.112915979313683,4.296975488610512,3.9637726097808943,6.193147175903049
17,1,4.817540178992561,6.568278643446415,9.854351552640765,7.490280041150022,4.376776037342306,6.076645098075749,6.519672180668813
18,2,4.492321558377757,3.4344225462025575,6.382119339069892,3.309987761329294,5.056412311697443,4.173760845053918,9.503090609022601
19,7,8.5739391982756,7.3581692167052495,7.8067478158830745,3.1045359282962166,7.401269153096,4.412297225622509,5.945267568294762
20,3,6.380197303108763,4.941512429813919,3.1548610748313513,9.045096321146051,5.210098051775642,10.099593512978393,6.874593748113344
