T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.589529093031552,8.498998557382789,7.963524314878667,7.752643762980746,2.7215972541683775,2.152819088482381,5.040112316812744,5.710436209961448,10.166626403680771,3.1655674563209586
2,9,2.383972172050383,9.492948594582035,2.2620153752437084,5.8670347277849455,6.476104170273462,6.462573507428148,5.176882738629423,9.420754249123966,4.2646289482606115,9.93662229187061
3,5,3.9604117610481233,4.162958616211371,6.463590074516402,4.374180237936847,3.1052588203228826,4.749245825203614,7.000067725852498,4.745696671563193,7.0667619573359,6.506003273771906
4,4,3.3240309314167193,7.583573170983771,4.035276692847217,5.122162938959292,4.143044430201296,4.394455492725465,4.764442821111659,7.40618120974533,3.7387669018715632,5.422401414859659
5,6,3.3900536346225,3.554857651542326,6.5921350453035235,6.144849432345605,6.961997705972113,3.175662914243344,5.692508588631245,7.580713022557909,7.077179321150807,3.3988410737241
6,7,5.608364899938086,7.639739974323483,7.434135991848117,5.0952780465089775,4.30777998078614,7.3337595219300225,7.036315460350064,2.7960649978878207,3.9709315345289387,7.045769289436614
7,7,3.2564945010430577,3.1970940299132566,5.878744547352619,5.911534284709491,7.172603026374089,2.4531564703019964,3.6816771530378665,4.0257088943284645,8.8106028061356,6.807817994733884
8,1,7.593695788559017,3.416138489140793,4.195220496711473,5.202894322857527,6.254383449872254,6.212274670156354,3.2969302086833325,3.2648428356000627,3.2490295365250415,7.019464524462612
9,8,3.969220946522242,6.183407663023366,6.541389627118119,4.135735533949977,3.563705129865186,4.484164205188524,8.301260415909296,6.530565130372341,8.880820960800378,5.798914570104032
10,1,4.668768380751165,3.553427352172635,2.7213660836508633,8.227078033554896,2.477894007195674,6.024617200445331,7.804370694459536,5.403035655197673,8.321721745475157,6.32676035418155
11,1,3.520145937451595,7.488844761857082,5.41915485161081,3.3436334203360816,5.067338715803458,5.268739499814725,6.938524193196555,3.748936539425353,7.271760156182746,2.2993088123516108
12,3,10.368151688505037,4.118251603001192,11.128095433593334,2.108969584135432,6.036354325913003,6.5195735758681534,3.2656890603750965,2.429044988011715,4.472189180180266,9.266093400230913
13,2,3.836659845936093,4.761821407904974,4.344335954238589,2.1178825288477303,8.438078856273902,2.0596782963299574,5.393414973832892,5.50418140088317,5.705453317183961,5.547248980092775
14,3,4.316237969937511,4.259317760533856,3.329239091813277,7.2117550836067394,5.31319098181104,6.35315210726249,6.4928293730678,7.124174195221402,4.3023604070722135,4.106459915670824
15,4,6.529797094244374,2.0237204891314535,5.017114480996933,4.015089137460835,2.3160465350953032,7.767815053605767,7.173716505708036,4.172102383116451,4.765134518560844,8.626109483193348
16,7,4.825406594761268,8.268924231316593,6.337931223091477,6.495942271475995,5.231847663492891,5.7515663835860815,5.251606386119405,2.2430720188307505,7.26826327975726,4.468925937155996
17,2,6.558120068157874,8.390776263702804,8.692234844699753,3.622368827206999,3.436630971036661,4.589956646272393,4.6778790003845945,6.5691513311901835,3.105762778017072,7.114890198158818
18,3,6.358260032767571,2.745229015635433,8.884336055789857,7.226949969174754,3.4649974033748516,4.273650391992576,7.677102918639468,4.718972869463127,11.604864173669442,8.230040474465202
19,2,7.264639178125555,5.121031932651391,2.107237866314805,7.305082139012451,8.343984794596192,5.368317008189505,3.7780250601765664,5.870032482359164,6.8431857077839116,2.4326474384575665
20,0,5.9339578774029915,5.535407260396949,3.3686071808265696,5.748831918801194,3.6502043155265844,7.663485624129569,4.391512778349442,8.181581822832138,4.6560582684844585,8.006475186653885
