T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.1016785506860933,3.3696110144424347,6.330131475895576,6.136012861874656,4.204528962872439,5.390993817632982,3.2054560854873904,8.266713055810625
2,2,7.015130832743595,6.671463479927625,4.216131114987942,10.444030850644875,10.429553200442975,4.176771654558543,3.043488651001062,4.177197001845685
3,4,4.31349477558366,7.196818389438412,4.8270677635850765,4.7413031677908375,8.5785973517676,5.629295977943013,8.1129841085999,5.687020317714751
4,7,6.215082250757222,4.845980110071141,7.24699296106702,3.3764745979201956,3.208011593641385,6.411664360430132,7.377830479880996,7.354789076879538
5,11,6.452929597541328,6.062936055588328,4.008067534999299,5.235252686088916,7.687759810084358,5.626368409140643,6.182950000393727,5.655108201771723
6,4,5.637974877972422,5.2747079287509875,3.442762041800208,4.307545360939184,7.6619760703469835,3.9060415840800835,5.4001305580628305,3.1814524546598246
7,7,5.542200822343043,5.6064021755301665,5.0147776591563336,5.461084641406003,4.277754856616823,7.109020087869938,5.49711295145875,7.042365440219966
8,3,9.789488636195037,7.356656859537246,5.052295023067083,5.270405766791267,5.202894858560025,2.1532091903406543,5.038402164085534,6.862917517409646
9,1,2.844876571690464,4.5347395523325975,7.496190186228464,7.3049614917049634,4.419330253177939,2.00289253701555,5.9411599967875395,2.535220566128631
10,4,4.994835737328463,7.124913981386503,7.190862135253638,4.071996277078467,5.211172778684444,5.97133283293233,8.85289798176418,6.586598174381736
11,6,3.1992020598871718,3.4263108482727427,5.969922061532295,5.1205030792514785,3.9545668041746604,8.812218540654996,6.055651705515613,3.54043239330298
12,2,6.325081994443601,5.313645724989892,3.1303275923145444,4.2631702046333775,9.402318687963279,7.798640096626628,3.1342003924304356,6.170690803152186
13,1,7.8049344646352345,2.461335543336675,3.3501046248814363,2.753006827276674,6.531475196491023,3.3337428366209734,5.339010907902943,2.179483839224344
14,4,6.119031522851925,7.705194574269161,4.44288332185352,4.910459530546387,7.198842381155589,3.1108932591278617,2.36107214003046,3.366921818799591
15,3,5.659432526141217,4.148972039494636,3.368913395202144,3.264149490740899,2.663715926469173,6.336075358241405,4.856919324066087,3.5752436152845037
16,4,4.042622242755322,5.461204211487127,4.462677939091963,2.355808470062468,7.187223211952046,6.552840061872381,8.4509149217776,6.461516443543476
17,0,4.259690680920223,2.2607245844957227,7.686885533211229,5.2898371252859535,7.249051343191211,4.235783979000401,8.012181094177414,2.0093121466892723
18,1,3.2379062460372134,7.4967012950008165,9.097615500227558,4.924456894910759,7.4136085623945815,3.103056778319082,4.878985093576789,4.454821786512167
19,0,5.157816367761134,7.10425747806296,2.813682823167298,7.157094456914738,8.644685158824863,5.893944286595451,6.735800751433469,7.8315886862791935
20,1,5.007244024825207,4.618460407704709,3.3153164171939054,7.654039934215281,7.524709565411328,2.7964209477728006,7.751544111455521,7.414051274198274
