T,FC,x1,x2,x3,x4
1,2,8.802485374537842,7.065489039648737,4.383618989751944,5.188973250841503
2,4,8.734284778874319,11.31661295967283,5.049959156507421,6.544277976250791
3,3,2.8260892706650242,4.39804652510753,4.75146134443151,6.324193078886371
4,0,2.2298781201652997,4.072270367386456,4.123212724518237,4.251663986153186
5,1,4.404795598389217,6.97938321348834,6.6935917131666836,5.964005605702093
6,4,6.534507746647391,4.673839376586188,7.259872574398766,4.360399221394632
7,5,9.404155499414069,5.889834161989909,8.320484084401265,3.5332194841724407
8,0,6.320571997112156,7.135586306717947,7.144871566546817,9.297157757290144
9,2,8.258722430796254,4.2752339834218755,6.613506729168696,4.32618261752262
10,2,3.1838681760571905,3.87529010310131,2.649788799699383,8.817146285755594
11,3,4.8388247115038165,5.1750534954449,6.025676905999266,3.1075039724725277
12,3,4.2457899969734765,5.969285260840149,7.7727106205567855,7.898173809831516
13,2,6.650538828932467,3.6824863837032016,5.127428228697729,5.9009353279798535
14,5,2.480334667610762,7.432896192537398,2.2580702780529593,6.270837299300334
15,5,2.8261075552469688,3.944411976770194,5.522574674619219,3.496917036999836
16,3,5.771264108356563,3.063154040668711,7.266552864356489,6.491535302850679
17,2,4.380567234675933,3.6272876375691445,7.906392745768232,5.482533226767271
18,0,6.7223884738148705,5.462597074742028,4.367002999086962,6.024827122378045
19,1,7.650008655979557,6.05237906474873,6.604290075466861,2.952946201475508
20,1,4.162993226846107,5.015905241135726,6.1485363522840295,7.147238922716021
