T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.655891701733523,7.2853774663413065,6.593178661935651,8.011835704987666,5.193879294899808,4.330861930078947,5.454425595108567,7.571203960488361,6.190140101970858
2,1,5.538770208002872,4.066250293789316,6.100673825366731,5.792621831098587,5.134464026097902,2.4052797811672915,7.056025519504699,4.152181108732466,6.267751551202669
3,2,8.402449042477272,6.962201061230656,5.660497839204191,6.16126053126538,7.61121972077831,6.186784266142922,2.5780350388235025,5.528178931360545,5.118885034112665
4,1,5.086823959935211,3.2171708805363224,9.476773264336336,7.603023533318625,2.163186549855086,4.047654032869183,5.045529602688815,8.200115099795184,6.033596362896646
5,2,3.1811570682942287,5.5156079400158555,3.2177450318896392,5.0325182624059845,3.325695153657294,8.404273219381203,4.079823433654887,7.000928142806067,2.549195502095098
6,2,4.041876128841763,4.252727457859262,4.732608393143666,7.708824638907626,3.664049014093113,5.339294086088259,6.198256914000211,5.935213824549598,4.0347445380563265
7,3,3.4677367207384076,4.790861464268902,7.234089597000906,5.714698739157766,7.131577103429369,8.05901740266978,2.326469057866505,8.267433822079331,4.866647438607899
8,2,6.162443457260574,4.459888915051025,7.216649317035367,7.438977031186779,2.694982445986081,7.307450421165289,5.505881240436667,6.770120829234605,3.6516275616279876
9,0,3.868482922292245,2.9410923716939137,7.276237208545025,3.825253158902851,2.6069292469463266,4.391552099583768,5.5776143382936,6.378940797851969,3.5839446647339837
10,0,6.504833664898082,5.18925619709495,3.5185956874078537,8.054214477116508,5.9553617835865795,6.29279438360061,8.067825404676153,2.746477174414394,10.853219815361115
11,5,7.123249746566358,2.3997260722609743,6.675573161767787,7.705642852779896,8.15109001268908,10.989147240830906,9.65881873691228,5.752621675014662,6.792267794781812
12,0,7.271568350511087,6.120659148226813,6.587183479838975,3.3309752211909567,3.345321931599381,6.0245040968062264,8.518501964186557,6.797726434141978,3.3019935262342033
13,2,7.839614669976196,6.488316279817246,4.255655405535973,3.924859531539147,7.583186155066558,7.380425272615532,5.483390529023481,7.890646033051304,3.4235168174736836
14,3,4.154114703578157,4.66509687930848,8.241295771582164,2.168810246511084,3.0537785798948645,6.216971635282646,2.793733223397701,4.832972159494646,4.243934038372272
15,1,3.424677699423999,6.809483718570686,4.212251930453027,4.350959191693927,4.089282921838727,5.346938156552605,7.788167326838108,7.594290695626885,6.8482101665384265
16,3,7.901941166015911,3.3527719288116318,4.025999090347245,7.305417969936722,2.2569326693436293,5.640156336333382,4.820645839788049,3.2808250209153096,7.347565542271106
17,5,7.768118697093474,4.243323000555829,9.134424253874979,3.38414779605142,6.896410863140608,4.009624333730845,3.8471473626602464,4.326310217100401,6.415847213028631
18,2,3.6255939419981216,3.1634794875333463,5.12852611789899,4.038612675167595,3.2005061879592707,3.01612543649237,2.1470152145498993,6.226680362425736,4.095748093574169
19,4,7.8595429884372034,5.330728438703122,3.804503585837458,7.972613111992267,11.017835572953928,2.714392696574691,5.460158698997949,7.194217515264058,6.667214105121573
20,6,6.086291800793966,5.335184227730355,6.603452970384943,9.091799661943778,4.173904401741547,7.252586456760932,7.290466347173902,7.003497524453324,4.261088736243213
