T,FC,x1,x2,x3,x4,x5,x6
1,1,3.34552737834015,3.508020252073555,7.118314045649296,2.6405541031435567,4.493188444449138,6.7402798698127775
2,1,2.8834674051725617,7.079660107307282,4.455883691687949,4.00612528284218,4.009108719045646,2.3121659037527387
3,5,5.2916268047361115,4.250614013998171,6.878401902854796,6.454713433344476,7.135781161241985,5.509226923858124
4,5,3.422478989357475,5.744636282610569,7.4585835023248785,9.490797309480485,3.3805967509161463,7.638816979852254
5,4,5.200213063696496,6.1228586104365625,7.864442984551934,5.012592005235737,5.234217237154038,7.916014552394197
6,7,3.6102963776963235,2.0860754566812916,8.043290494638052,2.8383033746689765,6.819933379148793,4.571377037571289
7,5,6.690028828575082,6.719065801374393,9.637929701463063,6.985079933524526,7.3553350168065394,4.132589175270153
8,3,4.109895842269335,7.421613785059583,4.887413738501385,7.092395004708562,4.345185438163114,4.023586140886904
9,5,7.554385334168552,6.155300033557017,8.074003731740744,3.4015374887131684,9.517892367220783,5.435958146352197
10,2,3.4839958906689903,7.676117027487727,2.279560145559516,5.287941162979717,7.284993436464003,4.682257159578885
11,6,5.513070848433213,11.569531328647965,7.018443180391851,2.128875856720208,6.0277215878684665,7.317063122891446
12,5,11.799199222833808,5.288829712826537,7.6754884592482515,6.12568253385786,4.014840991503714,7.819717022058079
13,2,6.243644164146273,7.084982599421826,4.329062275606191,7.315526667560982,5.496489406667619,3.0981001513411868
14,2,5.635442797578458,5.477799623665883,7.285069670123569,8.188691244608576,4.851369069466704,7.419613280296933
15,7,2.045138893602751,5.066236210893918,7.789563843242681,7.891053659873152,5.024439642069637,7.398405220701882
16,3,5.3680272756437315,4.373798053083603,6.000018815976354,7.023380233533822,3.7110626848890664,6.000777961286196
17,3,7.610980001633871,3.8715298272488736,5.249701694994298,7.568700304939222,6.49540917658329,5.28037873161345
18,2,7.167049473708671,4.957239882309917,9.976005031396003,3.4153990925806266,6.399145757212579,2.104717632790854
19,3,4.196496770649118,5.91444058158319,4.735363583154802,7.79506160324305,3.22873582863454,3.8922304697624277
20,1,4.253141605117511,7.492541251428226,2.7020829683523138,2.0128811746628403,5.339427864550505,3.3257015006142514
