T,FC,x1,x2,x3
1,1,4.635113707888559,7.320210121319059,7.198681821830376
2,1,6.773459174239079,5.941510730642155,7.11435310135133
3,1,5.159404493134914,3.818923846862161,2.174481634438699
4,3,8.807948344407865,7.5893892593272465,7.476335579321927
5,5,6.0253614938083855,5.188863323920821,7.968666741253088
6,5,8.705941641593748,2.174214187325148,7.1675877301706965
7,3,3.3560948947026956,5.355630435498715,2.57366868078309
8,5,6.537237455525027,5.341101624995501,5.471627710338212
9,3,2.9910976664242157,4.687822731469814,8.384164676198152
10,2,5.038910290400128,3.090341071701622,3.08312262422247
11,1,8.3446613242269,3.5296565526137558,2.2688650305977296
12,2,2.270781056238293,7.802862702810402,5.152699790095613
13,1,7.0840266244233145,4.704042824489014,7.709778804203714
14,0,6.025970710483216,5.312150531114873,4.154877192551043
15,2,5.599733523383541,5.913361913446051,3.5479807511478865
16,2,5.666333524748059,9.61324074052799,3.419060084062303
17,6,3.4268085038073544,5.935997198556766,6.069258147348009
18,2,4.276202155073577,7.6678223390980005,5.51517478136469
19,0,6.6936517849658745,4.374238454862715,3.1347180040101876
20,0,2.092780634515497,7.022494408967303,6.640106556072462
