T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.2098640918447257,3.1094151419008154,5.869892697560474,7.499494996242738,7.609801468466468,5.352561235774211,7.137819953788311,7.170219475214396
2,6,3.9260770897929387,5.643354186006052,7.445572958761929,5.307128826061878,3.4821677856374365,4.136952773107421,5.524389468867243,6.067380481059364
3,7,6.707271562139146,2.500371090605345,3.087673787215207,5.866128048316485,3.078628814762994,5.77653077667429,7.752094325250679,5.484936734420206
4,6,4.030821261374892,6.94542265757429,6.219497406296877,6.927229819378747,2.113762346742085,9.17383148571011,9.553917761939024,6.25974759175391
5,9,3.0956463415779236,8.432784920642368,4.055842826569019,5.374968985348942,6.144916515449837,7.607729508312012,6.157242155565375,6.3703785920271345
6,9,4.3930583896409034,7.2224003060240065,3.6301506148854314,5.044512146681324,3.1985954595790096,7.28204514839263,7.172429459236688,5.8529938935361745
7,13,4.195515903902155,4.510223412107029,7.8427469701469565,6.4797623220578915,5.3165331938090095,2.2343876528910602,6.077320577994867,6.721716973973044
8,7,7.74718521171701,5.310021998664062,7.416606053397813,5.1775839730329105,6.1044384550157,7.023133721240759,2.184573494732322,4.4296547653157905
9,12,7.125292587479171,6.200872245258593,6.387460885473714,4.5908376775130435,7.486181627274357,7.919317135048654,4.617580945954424,8.90955326644992
10,9,7.101489556146593,5.947103393161729,4.4200264853638584,5.439104191852943,4.052963339498539,8.131692555749318,4.254433500748036,3.017425241951492
11,0,4.358226615262856,2.437820633347844,4.440446518746958,4.741818280878234,5.566256079163247,6.313388805811025,6.682346901484285,5.805651035394492
12,3,6.314604681780889,5.117441505703962,4.961560230869014,6.044128380336149,4.699633179558742,8.55587269692228,6.058610771191473,7.740910818323438
13,3,4.283628941769455,3.2872749868795474,7.396064413062627,5.864721075887865,4.227976736409721,5.4911428502128725,9.470616757399426,6.597628173243234
14,3,5.514161455165155,6.276898391311522,2.2673943210581564,7.810845495539396,8.752042695887958,5.205708437812592,8.075552027779262,7.115886758603904
15,4,5.79705195103873,5.202844076848703,2.3203394776637736,6.580590333249898,4.203607402866618,6.720147154056946,7.662863272645696,6.300418707747643
16,1,2.477124233158688,7.232849663688733,5.206854028052033,7.444484698421874,7.019736908540782,3.3543659008291833,2.473598118093171,3.5644739742537146
17,0,5.1757397789401685,9.827734545554822,6.184114491228829,2.2078712256846273,4.201274737245002,5.0060565106545845,3.1574049934631216,6.085448335450871
18,1,2.230714476579974,8.538643819564705,7.529945809083031,7.672577213272802,6.016555563704268,3.0428081157440032,4.2021567345100195,5.8321776416948685
19,0,5.649401600550272,3.0351418797008054,5.005849969183231,6.693727285651885,2.103635782710875,7.808251239205299,4.499837767331582,5.467146488185845
20,2,4.764361468363287,7.162007041331046,6.131269678418022,7.322947206552358,2.4834288359083936,5.406562868825149,9.643930428120083,6.098641352633281
