T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.5024152162420235,4.071160717807601,7.917387913386468,7.484176892508063,6.595293099072942,6.650073763463534,4.012597209818403,8.370173016960294,8.155710797462199,5.205940948441284
2,4,6.33282595370678,3.197412879493389,9.056966896463704,5.54677163280157,9.338238731683544,2.7657160465863706,5.817124059852251,7.250603786613786,2.4235888216935533,6.766819324051311
3,9,2.509551533657475,3.085274452685695,5.036294070607164,10.61842451713225,6.672921204597792,6.645069442519669,3.950463590389081,6.073593633055384,4.982303173152277,6.207524572485502
4,9,7.731394111626015,5.077670803266138,8.09636095349464,4.287597284276131,4.914446529268069,5.087321181623389,3.6363083711341533,4.41839226293867,13.085730202036373,6.09034587765181
5,5,4.245435151921064,3.1211766511339505,7.034754016677896,3.057211923340058,2.0737074509657556,10.14918439987708,4.456723427130321,6.552275732038998,5.203791144274775,7.347123316960973
6,5,5.566934340901961,2.409950437936851,6.539393095658606,7.107908164356029,7.869845757981509,2.880570250077095,2.2578001102748946,4.1947866750738445,4.063948005242158,11.764992245170516
7,5,6.522355174004185,3.7711435958317163,2.4405073851822188,7.0908875141489744,5.021824787987155,5.554357143506182,6.756052699216738,10.895328270551666,5.06056842730334,3.111057269514321
8,8,4.483979895091889,7.152113383030159,6.446189533153397,4.554768759957117,5.3306358106283005,3.7675871722753054,4.57533986819619,3.130069612020642,8.867747538773894,2.6997849245286916
9,5,6.630379539853083,2.519396995466769,3.0565184039713587,2.3507117661964783,7.151213820866728,7.19317827651765,7.466884842209608,7.282407842893633,2.5201443910343135,2.5573352873232835
10,6,5.007500596828879,5.0445052777601855,4.087744584932284,5.683054722953266,6.4383841921465255,3.155121502481667,7.740168869734532,4.749337824737349,7.814623041174241,8.659814127876444
11,2,6.8864603543693095,3.738492882071484,3.1857469071078284,5.029710794459899,3.1871958402841005,7.142447290799105,4.763880742578216,7.140870580813125,6.42032876148256,5.717245055249676
12,3,4.1083176915453095,3.8491946334465528,6.213933735594779,10.655914007453669,6.858636137675468,3.042440726024299,3.3978682780955145,7.8514435028070695,4.479799480202755,2.853289799181451
13,4,5.4799158600216,3.538246704875598,8.407431418188546,8.183446219215844,5.230587327648932,2.072360207851449,6.672526003573578,10.074012703125256,4.723592146138773,6.9986012005667355
14,0,4.846837965177336,3.3999753247242124,2.074370474328679,4.210744325165954,5.3417377425817065,7.226071351698893,5.8789351559315355,5.101216844459792,3.0120827144415574,5.49366961673691
15,1,8.309600033843639,2.2987271135779577,4.297476713811926,7.443739920703559,8.207611550645879,6.579178124581453,6.7427073480092705,7.174535691958268,8.067078875311095,4.0098684355315095
16,2,10.441151256507755,5.084432036949107,4.469673605509164,5.576719793429524,3.034032086622781,5.243671866976128,2.0900404115795532,5.319282705897252,8.247386472036055,7.057111964064604
17,1,4.436474817086917,4.424579177784425,7.90606402780427,4.1305719175842395,4.9388188944242195,5.023540495441681,3.164931403098782,4.189813108521683,6.377634887079745,2.7350672080491254
18,0,4.734003740078376,6.681075217213343,2.3862288794239177,6.145574017884016,6.144965711173517,5.1628479340957325,9.208170151806051,6.231345477884003,8.244803464768673,3.2527805961983445
19,0,3.475622432979948,6.358353658998487,5.06045979178113,3.091599115502612,4.963180813388626,7.591193913970205,4.426915636872442,7.170264469234706,3.933866051033239,6.004536192612156
20,0,4.835039890438674,7.366276722910394,5.245663160336345,4.185039522385227,3.1638429216383304,4.618715554055708,6.472768374412073,5.2454684499977375,3.737990220989813,8.77282990955717
