T,FC,x1,x2,x3
1,0,5.208568818614111,6.3139353505266955,2.7354747777681965
2,2,5.328408066595878,6.463617818516531,7.014350089304407
3,2,7.850006734691063,3.1985333553161146,5.107552457579651
4,6,7.418913131968237,9.10142632964677,5.375945213815649
5,4,6.576587123826933,4.929778783835469,8.822995290583895
6,4,8.372346353149423,5.917048779678021,5.043331229152918
7,6,6.345175915502089,6.687508964673383,7.050021078079604
8,5,6.399818362174683,5.445987210112694,2.6432014770653347
9,6,5.012051569845441,4.9400545576821235,6.81292245535032
10,2,5.399463069722839,7.080972843050484,5.563227686678272
11,5,7.660977272962274,6.960264496278134,4.628640166688502
12,3,6.841104778772882,7.7214024054037935,7.370781086736674
13,3,6.892631087627394,5.030803191180214,3.5676883849039873
14,0,2.346391766019347,5.9714448141136245,3.0413228117970936
15,1,7.524696355422761,4.065586170987629,6.718192608149845
16,5,5.102699478635822,2.0047976110857064,5.460517460912485
17,3,7.251173809266412,4.858541577292666,4.628025838582356
18,0,6.69926944486232,8.814936341695613,8.747008682786822
19,3,8.485782155888527,7.878569967340585,8.2733363308655
20,1,7.4807707027964625,7.667082584123094,5.660780536707063
