T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.707815658393854,6.041513063800423,7.223430730769506,9.180360578183263,5.836031434866311,5.686389392605411,8.087779581513374
2,4,5.944681912497507,7.770168415939647,7.5761387307776085,3.480309071275748,4.0855642651215325,3.2442720822339375,2.2863400940339647
3,3,2.0523365171214523,2.2711189705574495,5.191061896061608,3.5633988073460667,2.122750092670757,3.221383030291979,6.655207674489601
4,7,5.115667823098206,4.103589463373629,6.52612638529111,6.489252081614383,8.467420118289708,3.9046880190039763,7.155501074040233
5,10,3.313277825121272,7.647883473998414,2.198021415836896,8.439339010873818,2.3640491215029242,6.183991673014924,6.315075165323321
6,10,5.378384311926872,2.7539422785886543,7.4699414201079914,2.2384556368741575,7.598242279221474,4.065612223956215,7.36085684202689
7,4,7.105829453860438,2.6784443983856194,4.174412720090349,7.099644454187926,7.362411796376276,5.275249135528477,5.27472273979687
8,2,4.035773404218903,7.001569201732465,5.358570203969038,5.016313626275795,5.053952540548288,7.6081357382463395,6.83789373104028
9,3,5.145527367355177,4.371454181893691,5.1201706677024195,7.098632957777976,5.175942157360792,2.1885150312546986,7.058361087650072
10,3,3.388370385419019,4.554293517263825,2.1704129288954537,5.151217447531577,8.090454898129344,4.00648608702487,5.169222366153801
11,3,4.053219848733919,4.864257427427134,5.980074893242106,3.04781533724423,5.7104331405555495,2.5089127814564693,5.265882145229876
12,6,7.888912987245213,5.528491827193604,6.427143054016534,5.037454672913711,3.516629240523641,4.380818444590034,4.6702340714057495
13,1,4.46673217022698,5.601951599921451,3.194270086693199,4.0934038113790905,6.336116924008076,5.236463637233574,8.683804943117405
14,5,7.324304686295701,4.0027320338515535,5.21144262157413,3.8536953049737144,8.296506831356757,6.177641046354546,2.2400137530627213
15,2,3.0472360340401377,5.823943546969099,2.625939539239655,6.4535262764170245,2.4111336699302806,6.287250247623608,2.0034173032080713
16,1,5.984563159146897,5.314282277151051,5.014317772408675,6.149794505617483,5.37013287394527,8.756507402644901,8.341680998018024
17,4,2.760948131632725,4.973576068899226,7.959081322976075,6.889894470090564,5.336554300854483,7.617483095405671,3.7076961425447106
18,3,3.3765438912488444,3.019484990572816,7.607586692941524,6.0285638115221625,7.983827192325425,3.3317438040170564,4.073245209049066
19,3,6.689262288565818,6.815579870769721,6.682541041320422,7.344841941341852,6.250315611011789,2.1489391155490436,8.281482029007318
20,4,5.011857014374222,6.014845759608791,8.917456011398341,5.191222616099862,9.498981568630473,4.86076610477811,4.41980792187617
