T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.0895894734935503,6.728884825481999,9.192903194743318,3.127803993030128,3.1520500259573,4.9603674774114825,7.525055409844332,5.609861580879629,7.886060126620471
2,4,3.7732245490971694,2.739885134234055,5.608231692762252,3.381746392330871,4.890378657892535,3.3984843468475754,5.699774967366496,3.1583525652691278,2.0620337906564985
3,12,5.658141794935135,3.6151782648356203,10.074728039183974,7.496874410748304,7.420235734133559,6.551307687601005,9.412510795212894,7.090341271897931,7.122161930549524
4,6,4.757506374023119,2.4531410772910345,3.293690472918801,7.572434551492851,5.706168129224029,9.317867491406425,5.167417309256098,7.341008160788775,2.2859100705721542
5,3,2.6294156385384193,5.069548077169844,5.230050117543421,2.293596399952845,7.601362140747677,8.609066951178775,6.003459571741273,3.2447367281531045,7.670607163604584
6,7,5.669213964254505,7.385113079913777,7.234754778694542,7.2332486511327865,7.151301160939742,2.577785402004387,5.714869332221864,4.47429879532386,4.279299108859846
7,6,9.066813494701298,7.1948048145250905,7.9717858767247485,3.385267130047893,2.1594643301671006,2.1850867328595855,6.085900629790363,7.661990287199614,6.688302107777004
8,5,6.443925760133108,7.286020499411405,5.395225744124795,2.0156772036017,7.077133593804272,7.523429663817337,4.313762204668319,3.0214312077353584,4.8257002080885005
9,8,7.46766490158206,7.468301156447786,5.213586394026827,4.355207760003658,2.023247624912694,3.349626052568007,6.818777702669604,6.031218679706829,6.720351411695735
10,2,5.947395674671667,2.829319039258639,3.3807869124894028,3.4921866947692393,6.79026904126278,7.206769354383548,6.023750852629487,2.0796137351696973,4.727694381658918
11,4,3.8832963903904636,7.276070553968926,8.007140110340888,3.844628658444973,7.056737508249635,7.009292076947778,5.875795957257324,5.412523629161535,3.656798717885991
12,4,4.597469273908462,3.1043211662414425,3.504872767984509,4.424741952975233,8.789174392554326,8.482419341314777,9.23396236495135,7.16012233771508,3.559806096903363
13,8,9.548699951647233,6.291750003555942,5.115759242895845,6.116671952894196,7.1803391920428234,7.18180030862151,5.639260364834489,8.896849882283647,5.806466200840022
14,0,7.385990910326149,7.067619251392785,6.739322325227212,2.3009234935889404,3.8482793606398547,3.3484276368736303,5.094436843635002,5.2584087787951805,2.2412205103922993
15,4,7.466965177068686,9.408098429677707,3.3495140561421857,3.8853296747329398,3.105908443933998,2.23967974630785,4.695233226367459,3.013519559815512,8.18429631922816
16,1,5.284903930877606,2.0514492404443345,5.245675784373844,5.59321102832321,8.619827816376084,3.5135441897369803,7.049855932698798,3.0295806885851007,5.4699113043481375
17,0,3.6453844756288944,7.137259728166567,6.660981011049102,7.136592270015582,3.0359815254568967,3.645485321488612,6.096349307341228,5.039410411393697,5.069310284913607
18,2,5.9610682977975475,6.988476212941643,4.296987980323249,5.74594704682653,2.869591868150044,5.53176144734852,2.401021020913473,6.264125170326801,9.396571707267263
19,1,9.4302655042091,2.6651800702138484,9.855025971113095,4.376255728775852,7.0723417887624205,8.249251936076925,3.225547772425916,6.074188291108077,4.695998231731991
20,0,3.128365296398105,2.1641125491500692,4.914361262237213,5.245090144461679,2.4656619749131923,4.764559106661014,5.110232270228609,3.376921929475753,4.344213255345814
