T,FC,x1,x2,x3,x4,x5,x6
1,3,5.36777257207886,4.915452541144951,5.470339930253099,6.779312569879357,8.645588913459273,6.849036818977021
2,1,6.494757682554573,4.471261798546899,2.9432525545402792,2.069411516397617,2.076237884164249,4.833865309460012
3,2,7.095606198719326,2.956483516143007,10.499984409050056,5.04384570841244,3.7740399800963016,4.772870960678469
4,1,6.120999965732214,4.903721633628224,4.124691869200729,4.1403309051465405,4.091371916298851,7.328631889647097
5,2,6.470801063052974,7.5900280806166265,5.317149912010869,8.863955622162047,3.2155269575753294,5.480196927298871
6,2,5.551610241578725,4.105487673888613,7.299882336257901,7.541994910475916,4.100432622385452,5.852038719924195
7,2,3.137274407419536,4.06931002674939,8.196786257184042,4.959607871101939,7.248431444033207,4.33292849575
8,1,7.667939885597428,4.052255284758101,10.546682238989492,5.251624076063101,3.2257583874829665,3.1394115562637768
9,0,4.485619181059076,7.643261781223707,7.563612973783341,5.158946561266632,7.332526739002237,2.484997553252379
10,3,7.330305075204592,4.17855210954683,7.12691592913503,5.006447603807662,7.69330660247699,3.001975374187398
11,2,7.3944445833656,5.234865575364128,6.30023758915462,4.222271547048608,4.018876439951308,8.08922033132081
12,0,4.50614444011466,9.827674566020226,6.280708408222782,3.099041615591581,6.345158759982187,6.27728904344378
13,1,3.0822734672955527,2.5028380470249902,7.811189865713538,7.672610483703957,7.863557421209574,6.064000471254538
14,1,6.013893498644221,7.780868932646635,7.08469748983028,8.075808758777152,4.045185428284949,5.428004503212872
15,1,6.76588817799186,5.240414408206256,7.235938773257945,5.021317217665417,3.0412677046261996,3.1703647816488636
16,4,4.503463280639435,8.335590562685521,4.6757790090548355,2.4908688798355763,6.412957480852436,7.023183935809532
17,2,4.945970944330589,5.820763250362118,6.5109818757892794,5.11630400974771,5.6550903692766346,7.18271230236276
18,1,4.330433120052938,4.906326859824148,4.450952644726803,6.826388781982682,4.06937403299069,4.957943745983407
19,0,2.2305606665210647,5.286900125855208,6.796438005202399,2.43669901424442,3.974355336883429,5.573238823285036
20,1,6.692193915025485,6.932371381568978,4.5265350346448185,8.154580279745165,4.454879147871155,4.541081313806146
