T,FC,x1,x2
1,0,5.747085817534061,3.1030878829575066
2,1,6.640309086560303,4.4649906156644645
3,0,2.847503906778843,4.2779788989333225
4,1,3.15961528212892,8.122661826431534
5,0,10.31692540539893,2.3876071742891525
6,1,6.061420349304065,2.1812268458922492
7,0,3.7788792145752366,6.295960518764187
8,1,5.521958291810718,6.03926226238806
9,0,6.3295827661287625,3.149203514818186
10,0,5.900277440679087,7.942210569658369
11,0,4.154573240498175,8.735654348960468
12,1,7.651143518992203,3.1017627434204957
13,0,4.540248984483486,7.795685904238689
14,0,8.566606573088352,3.215462690933298
15,1,4.017718085743837,6.420064945466985
16,1,7.007855175268393,3.5840786051398426
17,0,5.041096592294198,5.164457496949753
18,0,6.956873793209691,4.273906161914702
19,0,6.0140876087180075,7.933365634594042
20,0,2.128535403729251,6.793803781548955
