T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.335463294936302,5.471496302860997,8.948555198239637,7.786338915743459,10.122805374437151,5.386354299856482,2.245565865092777,6.495661778800036,2.1327097932033223,6.111641094979587
2,5,7.974799139968052,5.130220245368453,5.012624065577691,2.1290830050320513,6.375008303521131,2.0882152551825826,4.3056983660591985,2.8244923055963302,6.783957810054396,6.378287427133962
3,3,3.979559972266497,7.968911573193683,7.925916718880604,8.649023778119595,6.114290271680757,4.429618411055103,4.4368335574455315,8.25564217349319,8.764340326652722,7.275399926363754
4,2,2.042717968059355,3.303358831085967,7.394901201426846,6.283228755536748,3.923689676554867,6.859384742335069,3.3927429511089695,3.781564946252978,3.2860395216224605,6.808944874073612
5,3,6.401683684990833,8.59650031563184,7.7843002291096575,6.214679348114759,2.654624363868536,6.802357610315884,5.552623827584824,6.402901201705582,6.565861213960969,7.102179506583203
6,7,4.901416731441946,7.941439538735367,5.092974266079884,6.255346628956404,2.0225693265028495,7.651015548225332,4.553145038392944,6.6410033941378215,6.072352121427973,7.856818246870063
7,1,6.010885774028173,6.02875587713768,5.42328563484922,9.223374372420619,3.2741514408735,2.4894511607908827,2.1580815279823042,2.266673709312927,7.428087129685067,2.3921208535607255
8,3,4.639006004605536,4.819310417491241,4.651329892035212,4.768990473043587,8.56624228107895,5.718756992250783,7.333899399290718,3.664334872459544,2.8539520390125395,8.088907413128391
9,2,3.477439959867198,6.3773855956202485,2.810406042449947,3.5601153838462007,4.503322041377057,6.743725542810468,11.023169088594972,5.602581551436423,6.247114704510263,3.4256071336303986
10,4,4.3495798086403274,3.0630409851294975,6.071768388834669,6.039786580639023,3.4943316190314966,6.771185909314204,6.503784441027458,7.601066904797559,3.1301928400927808,2.5148813255494735
11,2,7.385879764024607,3.5681598337058738,5.9166926268894215,7.84914102545732,5.899857495115365,7.0326696805251405,5.078712858974561,8.514606466462066,4.404512577428796,3.5982749495626845
12,2,4.099504984806705,2.400151408121989,3.525843746551979,6.176760498390194,3.7604302448901845,2.635464138070284,3.5914575004675817,2.048252111621663,4.255842585243368,6.188623373145358
13,3,6.2043475066814455,3.1456591652383183,7.027069747614727,7.955145078400921,6.519334759402685,4.4990727083332365,7.341508894925532,5.7197377781827825,2.759883388042401,5.98432470531344
14,3,6.501727812671385,9.427082572658138,3.8891227082875313,8.540149822063363,7.242155095678066,5.851864637004645,9.163995719711686,7.798373918610472,6.3338861581109525,3.4307063381367766
15,1,4.337251761225932,6.206358100775226,6.046088093911603,6.5308943218449675,2.876447817081414,11.129440088013606,4.110255736588701,6.317373117989975,7.057683214480203,6.2536027310494475
16,3,9.602903044587007,5.266031525240821,5.359110587143121,3.2922572785487394,6.407580871236437,5.390566261463491,2.0186185339343035,6.5372643680958085,9.013633487273655,5.546814735320275
17,1,3.2401263633026236,7.476695527407387,4.025905853275496,2.446187750958915,3.0055639868266697,4.345337890197852,8.706518279535878,2.382158394097599,5.382257502018159,6.006530376958161
18,0,4.00111248430157,6.741045031160293,7.424896182114189,3.183681409592428,5.575067354053248,5.1327103723492575,5.071058334030306,4.3651281474331665,2.283286006590027,5.474478414690045
19,0,6.294587413745934,3.052729336609374,2.2676848401720218,5.2890436932062475,5.123633050367359,4.403793066313019,3.7156081185216476,5.6365876144280795,2.1437716041827595,5.07891443775847
20,2,6.173873455759355,3.0657777337361436,4.526395477237628,2.509141696312136,5.165188640016185,3.285419596666467,7.646435954682269,7.764735465021474,4.610161052834229,6.561690019589405
