T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.699662833105305,3.058608470156282,11.932273724746015,8.067174277360666,9.763384576160647,5.212486770062995,5.505403166423246
2,1,5.425654809495039,3.9525496102008164,6.725993126125376,6.07203697620678,2.3310029747970713,6.974101597622183,6.483290878313072
3,3,2.319061148906215,8.260159532954884,5.0486735649256635,2.572209775444255,7.998965555457648,6.234906949896524,3.228379825761916
4,4,4.0831733494686215,3.119464388401643,2.3475899388550396,4.941221769348102,8.978714981096907,3.234303761087681,7.2450474746757205
5,5,8.295615117419025,5.269959814724179,6.807162853671835,7.576659509184366,5.045024666315696,3.2036023390577952,5.536127453936657
6,0,3.7181863829734105,2.2225465371539284,4.078535127143779,4.726045257734937,3.0659985184689553,6.810747164015147,4.329094958346989
7,7,6.925093487943843,3.241522387447508,7.77766963662833,8.537264147957297,8.249480891697326,5.018945554698086,7.261556840019463
8,2,2.540837352579177,7.305323149385128,5.146893472429483,2.5871839326697463,8.391200175689521,4.16159793815073,7.279970147370445
9,3,2.339591174279742,2.8627836414638628,4.498499125374432,3.8326737170885252,4.680095830303205,7.074220533816766,4.0025290710280865
10,3,6.445448104850481,4.896659537085672,3.6346655192526023,2.439102243881835,4.48230501723473,3.1701256406128104,9.32585337558693
11,2,7.601297382959615,6.711398313556519,2.1733982320412313,7.135173669554026,7.009732262440875,3.8158149412833104,3.9858573339685996
12,4,2.2311152890076698,6.7432737290478855,7.2611738453035475,2.572145041373397,7.101120604622109,3.072157291966022,8.286121821235051
13,5,5.665544281485477,5.418885277607167,6.897500319723606,3.4332695954444086,5.92005928246977,6.071347073284095,7.039037719385175
14,2,4.308505735241324,7.3266302044094465,3.763332506336559,8.477941312291488,8.34918490524364,6.269980385436558,2.4257354162983567
15,0,6.432263673985438,3.7778661542421976,7.5950696212581414,7.655430341976067,2.4908356327439654,4.779856796992176,9.546786135559424
16,1,4.490672346033919,4.804998507928832,2.1698186465991784,6.060272461799159,7.148431465786056,7.739487622105113,4.130238772476953
17,2,3.6427510571231982,3.2552563108377863,7.182619996981035,6.833028448938751,2.377449863334438,6.015467946220891,7.1467874505667055
18,1,5.684005005250556,2.522302149940179,7.038842690346173,2.4855257023370516,8.253059084740668,9.185440968867333,5.176951251206494
19,4,6.478559562389714,9.995392379338995,3.121666616113803,5.657937196495995,5.085875207553445,2.6137122560083785,3.401697786026297
20,3,3.743772605278228,8.497448238428275,6.596538838306271,3.3128934634067515,4.249993227017712,8.867639208309333,8.126417458056745
