T,FC,x1,x2,x3,x4
1,0,8.227799670441597,8.491911284444436,4.159182039091879,7.100930083365763
2,1,7.683492386994312,2.109013689979277,6.7202613346577005,6.4536580041348435
3,0,6.420929638264102,6.650868398037676,6.4037226457296,3.2179448066156144
4,1,4.546156298364339,7.8993241378470636,3.3089873149296887,6.138578178128056
5,1,2.0850927673338226,3.7629148281931784,6.661167688370483,6.328831222973055
6,0,3.418966630136845,6.301704613793605,4.246225534782809,6.670947270157723
7,1,3.8555162234431646,6.328387959078965,7.577198116835962,7.192337005398719
8,0,4.02600782247649,2.463978356217954,6.727686236969563,4.776468026787666
9,1,5.740038006147193,7.392146919448286,7.855140057315661,4.278878009822626
10,0,3.192837991176694,5.834714064397942,3.124801496611754,5.910102871083094
11,0,8.746182508647758,7.675459024704864,2.7147268262944415,4.068968129528698
12,0,5.259299216440897,4.426144594150918,4.518167652086127,5.341915803885207
13,1,7.18741659932105,2.734047281646101,4.565771989006927,4.4540630979800495
14,1,8.356943636365175,3.9155358981945687,7.239847019537155,5.92092393539656
15,0,3.2040977749090684,5.250363371022587,5.287042902103765,7.015193375830555
16,0,5.036981451665162,2.989999716450341,6.101547202896288,6.33161888844008
17,0,7.005989392378691,7.090597756788901,6.756932983506282,5.263950347642717
18,0,6.482357887895149,5.274922707096509,8.494255120191493,6.546966186905326
19,1,8.283246366334074,2.4299347697158065,2.3173859056514523,7.939706813380891
20,0,5.135692942580254,7.084128669955077,2.2204971548218264,2.0454274269634043
