T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.112346884069163,5.1473860492613275,4.30673498131315,2.2738724021037675,3.9411954908515896,7.048844017204235,7.1861064246258115,4.08499998370136
2,1,4.753272599448956,3.7478137273516974,3.3939259443425414,7.040612439071385,3.7740637083441744,4.076516748204861,6.380920967220842,3.4352937726611366
3,7,8.29539471616169,2.311387410696039,6.031415020794861,3.357325446591931,5.384915133347147,3.1322567849606187,6.151893695000657,2.206789734472515
4,0,3.1178821285994776,4.0453076360833675,5.954566549626286,8.751579586378037,7.178018514379698,6.1386829173857755,3.4679549752605023,9.515785098622946
5,5,6.818507062282866,3.006583458238915,8.359795612539157,3.095693779043519,3.8857840638746084,5.213897608308318,6.028383417520872,7.519920297710845
6,5,6.925687697102576,7.062246690548417,5.06087929063748,2.1352112217056156,5.025890433448592,2.9653150171249294,5.2787259672467854,4.651361551903401
7,2,5.03526589349234,5.248050126508775,2.852187729228528,4.489567559098844,3.2841987106710406,4.210313245404372,8.097621052833663,3.297570128266377
8,1,5.859968079137836,5.036633049303108,2.422535097718526,7.6621185773144775,5.074951039940551,8.352844979101812,2.348150505655732,11.477002028563685
9,2,7.301879273406788,2.933023231407802,5.0591388041005265,3.827838425921821,7.138277962086527,3.670528659359176,5.740380903364637,3.21534492155419
10,0,6.217693341868904,3.593610120774824,3.045305023640763,6.582085547466459,6.039798215859897,7.151073236017292,7.036735853179715,2.951543236591679
11,3,7.12799238331246,3.3190942543418034,3.703471382534386,6.1895181154019,7.485757530969874,7.190413461131384,5.029428188642397,3.1064448292553672
12,2,6.2562910622570715,7.3707338569836836,4.033689171556273,8.722135510653647,6.938831295729683,6.945615721129099,7.273214392005824,5.41623394869601
13,0,5.186519317657367,5.065585422274285,7.904919777543388,5.6174781802025295,7.170051316115763,3.783573077393498,3.7153481008347367,4.048010768836296
14,1,4.584111016952412,4.181698128496272,6.037084206387844,5.0201313279680955,4.078274703627503,5.4898226053963946,3.2568770305347825,8.233013155667503
15,0,2.6702332576153247,2.1354386607621096,5.061475328663773,3.1710305338199545,7.77764579201798,2.949257664881899,7.969845830303782,6.13648467410987
16,7,6.22677919964926,5.144762663610906,6.447332062705176,5.719460918258658,8.227533090394065,4.161172853250419,2.526843884400413,5.149600324607285
17,1,5.090654146256065,7.342606036827895,7.531976373182932,2.421775528976976,3.620021730657644,5.3591667150899305,2.1582049829800485,2.7103477030755543
18,1,5.679050935439127,5.255446829746134,5.1920007631277425,6.400723831463573,8.904422167267146,7.240429264167155,7.312337158994518,4.554905183506158
19,0,7.224611477978628,6.3725729507413735,8.73286669327551,2.410497138726122,5.562142251824191,4.988609604969248,8.449782232722603,4.21298135474476
20,1,3.3212664461034156,3.312887209766428,3.690298482226083,5.519784292751588,5.081892480960932,2.82193855800496,6.326545425729875,5.733717975223906
