T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.871571843553965,3.2050877209215662,5.2826796637865865,7.8508701948663875,6.496915863469995,2.6871564935068575,5.123582262387784,9.36224598463928,3.5971577380294226
2,5,4.7658492000651105,7.68474688063192,8.685567491997398,7.317899708376799,6.125344562660681,4.289362559441974,6.160889402416646,3.2573354906895493,5.994917178061271
3,5,5.676127622342349,8.931694095633084,5.666431480276167,4.331800075594569,6.787874471651438,3.158324136600202,6.284328075157978,7.848292292535913,7.855222013253728
4,1,5.674200683689399,8.684162492252868,2.301427028724707,6.187870200952685,4.588891236326276,3.9752679822040236,6.517064219201591,8.519200577056825,6.988251549590373
5,1,4.159471676663979,5.0163375951685385,4.330313919011749,8.638407582336008,5.060711186109553,3.02108527057729,2.8191228161492843,6.4151135654749805,4.719567621814713
6,1,5.414982545424978,2.7308148672055745,6.684739486279232,6.378888201782428,4.354520311291524,4.063468965988005,5.633084566695256,5.461963560687631,7.1464623842921675
7,2,5.567469683283494,7.810606466443314,4.334497258955223,9.920517049751616,7.725261912272174,5.355211263597489,4.344689111379656,6.706665815615467,7.087466518127242
8,2,6.359568422848334,5.649188995939017,8.606264386485822,4.763307219173452,3.0880370972509987,2.5410013335510295,6.354341610229404,6.463353640972026,5.024372228835493
9,0,3.6280427714790044,6.27974746376518,8.269710527241225,5.958692257067686,2.256586190581445,6.789826704566808,7.2628169358992976,6.07415458453524,3.3233080084621167
10,1,8.442249446846516,4.336230897753171,4.462387037936721,3.402607791008881,7.453601334018496,3.4653506647923717,4.730802614911228,6.841872823046192,6.26854453723024
11,2,3.664203275332375,3.665571171970733,6.002605492142122,7.166533605749032,5.150648778649486,3.9458287961120897,4.259089958061891,4.042710367518369,2.154512181913667
12,2,4.170010147500786,3.5421973501479185,9.051971316690882,4.144867587015863,4.726524612231702,6.489312219652174,5.88136589448462,6.027703740185565,2.707117324415898
13,3,6.442481701815115,5.5856252778224995,6.297540424715405,4.956527459101857,5.255850531614411,3.052150928451597,6.073028216063408,6.104689476647039,3.7432211956493546
14,0,7.914460624364855,4.119281787618955,3.186597733563687,4.155719851656427,3.158515011393828,8.443661659481426,6.627664033040948,3.244218837712726,4.084372809064955
15,0,4.5459785742832945,7.180837459167409,3.6420884775027575,4.245307708623509,5.55350167984535,3.702535401249991,2.264407016736268,5.1421881923148,6.050840970092709
16,7,6.373855526764183,5.7617291110134055,8.240545721623509,5.706022645196649,7.042255328712333,3.0336996360826465,4.443471249616981,7.245590093563708,8.427318897640712
17,1,6.472399729372988,3.6768131615951534,6.000278167762298,4.065069150721643,6.166638302918168,6.893494708698834,5.4216986509449905,3.6942499494843593,2.7436857814931197
18,4,7.2602042170419026,7.318176431737949,5.9481687378549655,3.1733601099467172,7.405975720554957,8.462396147701517,6.552976828408085,7.091314361223338,5.1658894338741375
19,2,5.612250901442918,4.603980218042636,4.844117446927552,5.802234692358637,2.1022203820121366,9.130024284633338,7.136924141390581,6.29798548725627,5.738337702802506
20,1,7.957666163032329,7.824121908324116,6.417977041084206,4.479575787260925,3.4295015048080217,7.492392458396593,2.8763764578746294,2.7134179883687946,2.454156191831448
