T,FC,x1,x2,x3,x4,x5
1,0,6.162803240972097,8.302925793441418,3.2048914420350907,6.407722257521388,7.110430660904317
2,1,5.499631870592523,5.734781597436362,7.148107302033895,4.099004721242984,7.106854007276606
3,1,8.192150165148032,5.476263898168742,8.260440732445957,3.1889403813994535,4.168216398985528
4,1,4.40059471254467,4.104369220264247,5.563617857575652,3.345538592376519,4.699083773439211
5,1,6.149679204236524,2.6145544623440116,5.4978949278679785,7.644681781425146,6.295448716573313
6,0,4.083986971629808,7.487789375250492,7.4382257830686225,5.729387496881938,2.138009893233822
7,2,5.019310430250889,7.108861084490962,5.900813424877585,6.2017497286952095,2.371518963811422
8,1,6.178744500648579,7.974740719499274,2.1048813994798925,5.602175947827373,4.033712790394435
9,0,4.680910649931349,2.2023013146612898,6.184109571635657,4.791966120919997,3.492959010880364
10,1,2.6277029692142606,4.125179282615126,4.042113172686647,3.52487267215116,6.000707680242031
11,1,2.425271874493041,4.747410297347626,5.482790239650225,2.4211955296259013,3.3765307229002905
12,1,5.280915647122331,2.9290206054074086,6.093695725632324,4.066695775524904,7.720150823122456
13,1,9.235249907105803,5.151773635904866,2.2018511275570893,6.550148733426158,4.0730315210309085
14,1,5.74372325587712,3.9565535621632764,6.119504977372401,10.997180139407206,3.645203623168279
15,2,2.42356645526118,5.2138782951037745,5.489923641498414,4.415450420690389,5.705051447245612
16,2,4.060756687301257,7.0820584963080195,5.859692034240639,10.0905416412151,8.054011830548337
17,0,9.276850928029415,7.188976656411193,8.12894626841013,5.128556159769339,5.337580069005981
18,0,6.815772734686397,8.01522671310679,7.188340446562824,8.346650329400008,4.278270765457611
19,2,2.186475662762371,4.814484055358626,3.5352088866641274,4.613098468447195,5.26206997006354
20,0,5.148582855230556,2.954670950580362,4.943457501358199,3.0114747665288366,5.406723722394564
