T,FC,x1,x2,x3
1,0,5.2232253733786,7.566227680907808,5.039318161697431
2,1,6.199068761617385,5.21447011831841,6.0318037993494045
3,1,8.549801336092791,5.145120410070176,7.630095301803228
4,0,3.50822681481169,4.377983368128007,6.2489693358779625
5,1,4.705513153337206,4.350123156071794,7.2701947284145545
6,7,7.774683843831263,4.892874510393141,8.894656884610917
7,13,3.4138268367560247,4.781452166442322,5.3916430779745275
8,11,7.173193391971461,3.1520128851071534,7.9317727987816316
9,14,6.124010758886026,7.029452099064257,7.129925509118674
10,11,8.657740151598652,3.6772036035509146,5.057635794121907
11,2,6.0339037905343496,2.107743773354321,3.0091989749789687
12,7,4.037977221170318,8.476467355027296,7.931890518807922
13,7,5.25991026111237,8.761239314423324,5.32080927419073
14,5,7.347134445366382,6.289998123787905,2.7758493430792335
15,3,3.9160305393981982,5.11146600938605,6.502088960580624
16,8,6.461763970752245,2.1409134081010928,3.0194237258417123
17,7,6.390651171427954,6.2210531038021974,7.835298113401854
18,2,2.2721463045873693,6.293769383573615,7.525110712455422
19,1,8.515178012701185,6.767422749512123,9.100059507552864
20,0,7.290534191073228,3.280371304223964,3.2389031792848852
