T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.001973367555928,6.9340719040469,2.0777280218137597,6.451132595555419,7.948845427384884,8.415020306375425,5.699050487084115,6.57829459179378,2.6656694095743108,8.224025313325008
2,11,5.033329921159796,3.0788139514501474,3.741577649036213,5.052017707080164,3.387070895072804,6.025716506007478,10.673097404640947,4.1395084707883925,9.358663828618457,6.297384639435805
3,14,10.385747356550487,2.4616925414298163,5.985390936475649,3.7328687401987306,3.1614615457766586,6.292140997469254,6.158961752881158,7.468454685187701,2.1985079558759897,7.115247934508119
4,17,7.2029667744817285,4.777531693674507,3.444295964443647,5.501311471878161,5.211422544247973,5.3059038308736675,2.296168321155135,5.0685986721255585,3.67687815945034,6.252564771513008
5,18,6.553368236660724,5.6136676559582,7.0089096649445874,3.569399104747366,4.539305952666334,8.950148246125531,5.582402569779378,7.845891228787169,3.2813918898250414,2.0048183311401706
6,16,3.8445053850059137,7.933353100405694,2.0897240899709866,8.64572097969705,8.027436955390371,10.80995312695796,6.126817524422383,2.2975828309361193,7.794177382845184,10.166230216877194
7,7,3.5916183082336124,3.325516233230718,2.1285276972148517,4.051132313519635,2.9272509618081166,4.1088608089723975,7.199083165995679,6.565097300736351,4.037878007944274,3.0542173070127667
8,5,4.9185813369801155,5.170694468729729,4.534543994568849,4.036148211694571,5.110218631050341,3.1630903242861463,7.432630880515866,5.341039704365244,7.266060240757225,4.111652059679573
9,3,3.0108464440266385,3.1641702127867313,7.190512175272364,2.2092125034540238,6.483080331753296,6.882909510281746,6.117324208550742,5.942197932800671,5.464894607980067,6.2893507651523635
10,4,6.994854908830994,4.938111945692485,7.072604558318749,3.3425964101812053,5.260607291753987,3.245922325994821,6.718091573734826,7.485132990060953,8.052114169792654,7.960766830617025
11,0,4.147984672593477,4.51461449179079,6.8297481442709875,3.5529712788290464,5.281155706373628,4.116969436998867,4.250196177440583,5.909548313936842,3.0358533488148676,4.104604712770444
12,1,6.678119477233095,10.040170891237882,4.542549212721805,8.47315667921062,4.934003426975558,3.523158050827774,5.672885938037121,9.046151547149387,4.897096170846007,4.062285423776342
13,1,5.761689226043661,3.8501828137632303,5.085345863724273,3.935466933785345,3.572395773154455,6.290863297076668,2.295252694204528,3.2470686043495567,6.140677897534976,7.332435655703859
14,1,3.849492742377038,5.1768305661507545,5.216710076414876,5.560090955186547,3.478711916119666,6.410224377212424,3.7706277289493033,6.179244251789012,6.11401249005277,2.335937252643328
15,0,7.024738422429995,6.508776058989701,7.867123723324323,9.822639695300406,5.4114333298480535,6.015085653840927,7.70421550514616,6.3564831821190255,7.553918703373343,2.037515667817352
16,0,2.2043754324011116,4.162510908022697,7.179780773739265,7.010807864199226,5.354248267535789,4.038923045937686,6.638658644896217,3.290951758777831,5.109661036250107,8.449147752158526
17,0,2.5398161357049047,2.3646140530555093,7.750098330178004,2.3811324262609688,2.9597655891721564,8.248199821545589,8.296002919367993,5.213003271227546,8.555603942496848,7.293132484226891
18,0,5.0108975366706305,2.2538882694390048,7.353540166239375,6.678035397623513,6.6090038113594725,4.751841816709726,8.945249646870645,5.708066509810918,5.82821701403603,6.021757927204005
19,0,3.864590208004472,5.187600576623006,5.224580790778093,3.9149610034859514,4.092830722764508,3.6887789009931113,3.4830909309092895,6.083208226700831,5.613344853710858,6.20279032166765
20,0,7.285809461675068,3.9641899195683505,5.597130437982222,5.132253700688113,3.010245857251693,7.298043823089698,4.146283192839965,2.440501907821622,5.868168437494993,9.053089834418302
