T,FC,x1,x2,x3,x4,x5,x6
1,1,6.323171667899243,7.237318521616853,4.451957212646031,2.042867742694593,7.600168308310476,8.733094455259646
2,2,6.577453600343038,2.1663430381882325,8.25118480385537,7.348801797362697,5.304563610680776,2.253670352533693
3,3,4.509446134010359,8.380253417360471,4.294707646131219,5.2854319247133565,4.757313799926924,7.026617836694405
4,8,2.8548311100553754,3.279227965909841,6.9467924573664686,5.166719242838833,4.4152893291398865,3.7853074116667433
5,10,6.6904769177923695,6.441904719250556,8.435415043945266,4.354977089610758,6.1085765445475895,2.3774706823692853
6,10,9.022014264618246,5.147463590373392,5.288871343117068,5.531796277918497,5.573349206137811,7.699473299540515
7,7,5.907110605275602,3.438152364743478,9.288362530625179,6.079380238886272,11.076511403864302,4.015113793752308
8,13,9.437530641502024,4.850385202093257,3.7960380453726676,7.773288244954845,6.277442556492039,8.544044104835875
9,6,3.2050523703524725,2.3142260238671355,5.791073292480316,2.7561025122857687,4.480576769470373,4.304121205753415
10,4,2.0668896623123785,3.251024946742287,3.733374666421416,2.3688316690847104,3.0455769746007597,7.388298807560667
11,3,5.363574556988192,2.850016621089729,8.812052587202118,2.34923837675881,4.9568030007095665,8.044869015781336
12,10,5.606152867169318,3.441154782284018,3.7254974405541246,5.027267316250678,3.915469566685015,3.9393362732665564
13,10,5.609990143940095,7.44141036972194,5.585249196805924,5.779441829450558,4.870958433400761,6.3660845230828045
14,2,7.013067319387557,7.209347644166895,6.551766107390648,2.6290834999704114,7.488755241289873,4.287310135310686
15,0,3.157326302391203,9.187764576740904,7.353558986130659,3.280613997339741,4.368355773411356,2.424287853355441
16,4,5.082935726498593,2.833454757667443,3.325530575556197,2.0344641200923363,7.69151062448065,4.35219333107432
17,3,4.495943977968082,8.662621530744271,7.949290764864905,6.2308427728595195,6.587836944198446,5.551224057149402
18,3,2.935562381532611,12.674327684177204,5.010854849293786,4.074659525732394,4.966911927956336,9.236090117525233
19,1,6.368058056995274,4.9231496420488385,5.606141189219159,2.347241742107435,7.015115255723776,7.0373709504857915
20,2,4.829257929339313,5.492291853961707,10.755353494150452,5.59790763148547,5.163142914906232,4.753881019836182
