T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.453205823845307,4.410406301907726,4.513963817912938,2.1056102747321477,2.1173944797448643,3.7583095848972583,7.309552626371863,4.473444842465479
2,8,10.030829038890682,8.45499887710583,4.55077649181483,4.683934616439627,5.45323574072698,4.025656666293407,5.455704787219659,6.512013858794708
3,8,2.001912243785003,5.023986043193843,6.416721977911083,2.0780642615343323,6.196495169422308,5.124520717510423,4.2092944084617265,4.3924997401123695
4,14,3.2454842737568446,7.098645065055818,4.554616733239013,5.237445599522193,6.722336397639653,5.212167183168601,4.438514586305972,7.328627563937859
5,11,7.142971659514847,2.1756003708619014,9.932704873150115,5.291166130917271,9.65647022577961,2.111803352605158,3.4306422883773555,7.888446255643947
6,9,7.296539498562781,7.1741156940132385,3.553430832769909,4.061474023077669,3.568127844170293,7.736918260800719,5.118219662195382,3.3329935653263014
7,13,3.912169154977983,5.271316664410723,5.0667649269369734,7.11290387895611,2.2522052532443824,6.327337145672641,5.099740576473808,4.69781269945285
8,11,10.985343499844614,7.371892429072222,2.2041570766919296,4.272116482889684,4.986192736797543,7.192828196912471,7.007073855179033,4.316523559929476
9,11,4.056983202802526,3.5429539224462414,4.45219741265726,2.351372698011838,2.0286295641491523,7.008934979876426,7.281345582779872,2.3621898616232686
10,9,4.959727077431568,7.368686397661679,2.2715911693393966,6.382343967374353,6.095158593965753,6.845404435152719,2.334220926041577,4.389015353320208
11,3,2.7388302625447682,3.002847319438014,3.6536269005483972,4.530468225530668,5.625836091376646,6.971772523333324,6.375764411749975,6.578736040934696
12,2,6.226353007858459,4.031305322179178,2.8242585897978705,3.1689929827807437,8.258199032493437,3.0564977497532335,9.180828380655981,4.914444392414077
13,3,7.074657851079551,5.8731886118142596,5.918440641655602,7.544841266376267,6.2801505531097295,7.9374586890800956,5.23936484902314,6.200320752828483
14,3,4.131633498950556,7.483248228874389,5.041191035000701,2.2331544990753827,3.8164473330049504,7.84685242816748,2.169167200791218,3.222227260749135
15,1,3.9223971086195886,5.103101907799959,5.207212512324521,8.931369752918464,3.4791582551547076,3.13421235953568,5.693212782577744,2.049200551018039
16,0,8.47811542540132,2.0719774204790946,7.372313491921192,7.958516420200998,6.684069308906918,5.7944082428425014,3.2546423765124617,3.660347372213733
17,0,2.9246344909736575,6.151698392055849,4.429054551370242,2.436771438162512,4.499051273855562,3.0796599640210687,5.683785211930352,8.07356845494142
18,0,2.903945705216026,7.51474640425968,11.450756616584439,7.1202640122287475,6.257829653723135,2.2556472179991953,3.5541660320974477,5.880142621560165
19,0,5.551105436824672,6.700426611943325,3.1644694343435265,5.887501138752251,6.555811461246532,2.295710914003336,3.1574468559170534,6.030904756571011
20,0,5.322959424871865,3.3345316050454183,5.184556567343023,3.7150411307812456,9.804252394322456,4.080051506649385,5.254876481589636,5.826297594485614
