T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.4408804662065924,5.136713068502906,7.563819599899125,5.826092840502003,3.441661178081121,4.3831054960044975,2.884263905868394,7.804994386168494,7.432518398419366
2,2,5.018969346225992,6.99023634724009,3.082393152376351,3.6696626037294298,3.5977363370386355,4.776463895569844,2.2657529911482146,4.1643196266108164,6.001404380597204
3,3,7.772212833890587,7.972602438014811,6.301051619724792,6.217049256682243,8.316356251180004,4.271878388741381,5.269506513334863,2.8111710639545477,5.161863053735086
4,6,8.11041778846121,3.2133358489778088,3.4893255059057613,10.767107984192931,6.48841110945441,4.70152862780907,2.2822234083704798,6.6730207283124034,7.878946413535469
5,2,3.393131927747696,3.0205339736083134,8.099961686061532,11.946099049056812,4.810418533667763,4.778558311284471,6.2943903739423135,4.932733862405513,6.483364684477378
6,6,5.820775993735039,4.259441351741007,2.147587301284872,7.157913545419022,2.7609456008402775,2.074782072948711,5.123073997430666,6.04344648493014,8.414997918274572
7,9,8.175321109071579,7.04232653075906,7.621049017377153,9.396170931255513,6.349276073807587,7.568263368780474,3.389090735421172,8.028909475299928,3.101429924989747
8,7,7.1747635244902686,6.510553715876015,8.508789825951219,3.7479705487019506,8.188807514457988,6.482298735248169,3.7918659381155444,6.331151197482503,5.0917870948013535
9,6,7.040561060986194,2.236824453184017,5.007355406480487,5.959448506263672,4.8926820577608545,4.927230623424229,4.633051050763978,5.230873388215089,8.87069727993309
10,5,2.1232650360019996,4.319920148977621,7.344711521650783,8.383048257738189,3.3531614479958733,3.7631992298162165,4.279137915675374,6.928751895957728,9.717079061951377
11,9,4.069699562257688,4.831204939729392,5.340204963800529,4.091650656364583,6.245531457045474,5.530893464549388,5.404549910848951,7.1674961629442,7.0933549885848395
12,5,7.5391140212276095,11.814974602359797,5.101401544007043,7.3112385379867835,2.134833640162418,8.2275838085139,5.335891659213724,4.194762354738259,3.1512871586225586
13,3,6.265050760972929,2.9592579037714524,4.1950205472216595,8.170425185042308,7.264490806040287,2.206283822684531,9.91861750310568,3.487053059064937,4.0697409308020855
14,2,4.512202112085015,8.210706593433569,7.718287066990465,4.903838821151004,5.035334920295658,7.059366241281862,3.15565358793723,7.948715468506515,8.20663768807557
15,3,3.176603842581489,2.0235479302068113,8.716268829391385,3.5514686061908374,4.366543718311094,3.1404223960193898,4.4550104598556794,3.706322747579396,7.258309295676367
16,3,9.440599006858758,5.4439563295916304,6.764372162991254,5.043147408825308,5.6045768530763365,7.118449969856632,7.022224790084541,3.293834175310609,4.384593696328448
17,2,4.399602315390654,4.520992250904645,5.010850579663709,3.0796679093516297,4.240717616433883,2.5055667420570167,4.381833963949396,6.870011911858423,5.361756263360865
18,1,4.383780256251222,3.356951720435264,5.245782155202347,4.127008555863052,6.3497717425380165,3.30895720146308,3.5942635078462675,5.113925420547162,3.4225963947783713
19,3,7.202179234321692,8.261402928971767,4.052584631904847,3.7912360236096347,10.52981566561313,4.813303960144779,3.4184261523383217,11.829999658599998,6.229473770304285
20,1,5.654089557816304,2.5577084532104974,5.488690022100342,4.823298110613808,4.320466825651392,8.256198265157067,2.074035978744457,4.040023849931994,5.884075542286676
