T,FC,x1,x2,x3,x4
1,1,7.8945921963745045,3.2245843135348182,6.5136481252802625,8.877833864654797
2,1,2.235205362974611,3.4141302332938714,6.318119805779268,4.387259079031853
3,3,8.501296190349002,8.698299146369209,7.329754770535803,4.2580584292438735
4,4,8.49555971824425,6.352811616525135,7.493953986411749,5.7758705737629015
5,7,2.8150351348959277,4.1791049720267335,2.7579804814908657,7.448966503647132
6,8,5.8073687960546305,7.326539805724056,2.138440850966928,6.543674176232275
7,9,8.089934890072852,5.172091565862828,5.005778065387764,4.448713258573752
8,10,5.842867279321042,6.207161182604499,7.1713379204718,7.750951763557096
9,6,3.199380040167469,5.525356182635776,7.041919133721069,4.038366474539009
10,5,6.7928423588600095,3.2220220082656237,5.455275740943635,3.326578453293947
11,6,4.755460701154074,4.831516883499763,5.5043707370278625,5.1434487229423835
12,3,10.203004551889315,4.31906528294138,4.639418726266187,6.042748154185507
13,10,8.398752033606325,2.032442858060836,4.155620181209681,9.51105436299455
14,4,6.135811142302725,7.171122299074037,2.462638847807643,8.424755741336714
15,2,5.071095177303639,5.596703951572429,4.977420394206904,5.350601048069662
16,6,6.368419886649703,5.317098582304597,8.10465569039619,4.388366981599939
17,3,4.9235120893832836,3.8106198146452943,7.693521571408089,3.958996203739194
18,2,4.565638855329602,4.192043487712026,8.06124484698518,6.4045258675100385
19,1,7.964643116099117,4.649342631361426,3.7541443633094804,3.119933894695004
20,0,6.259067751258254,2.3081213430597316,3.1059577514384302,4.443815951740287
