T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.435779265438715,5.020694210331615,8.00909478701694,8.099990447049572,2.678453569615673,3.695773731773076,4.004870744422444
2,4,7.084351390762676,2.2303925602570596,2.34286032433112,6.142900185186608,5.274288014151933,2.3874964427262304,11.00355532480198
3,7,7.83780178392268,6.801606965651677,12.999607483884393,6.5042248118288715,4.21637880230724,4.1242878385994715,5.584369220431407
4,13,6.920368372905187,7.869856787208732,7.521991230475809,5.521045692677873,5.49024787984826,3.421264258066513,7.179871446649149
5,8,6.892019412079474,6.560469973695982,9.581987550457736,6.998665246895649,7.0112575801593495,3.050671243526534,2.395742140818527
6,2,6.050171199809482,4.349978100600159,4.808265458526049,2.0727755641976224,2.334314998578003,5.616960553156547,4.842447505459027
7,13,4.749047428004563,4.535660479951627,3.251464156073161,7.200769847170994,7.1474725935049985,4.285953535640263,4.811925358040872
8,13,3.4208171336142086,3.1477203248790357,7.917198599256135,2.8091442861508913,6.383372799659342,11.569546118816772,8.868964683179009
9,7,6.067477480184145,6.3969469044667004,7.000196067318459,3.704077251161845,3.9610011270220036,3.3601217706563076,3.083370474503375
10,10,6.693643788288654,6.429563776911708,7.31994881679257,7.402433807133831,2.0989839981144587,10.38579999366707,4.195950411347392
11,9,7.275277240549887,7.79657882394481,2.5971409319761274,7.634812526172546,2.477610789953899,6.376097089562018,3.02754047193656
12,8,5.322110970038649,5.616343928596683,8.194918494321591,6.001817534966438,2.226066394559586,6.400164181300785,4.38464698856297
13,7,2.8019637377101376,7.894480746152826,6.308866212475808,6.239124220851139,6.23527923970827,5.639360178935512,5.267615305881588
14,2,5.229128613082302,4.103386364278002,5.294029322271371,6.476186594718376,6.661345098466466,6.030116278244042,2.096712768728063
15,2,7.055684214149773,3.208521540836664,3.628882036342829,8.195456098195717,4.6005092748261545,4.158741903484044,3.235526804691458
16,1,6.154975818387856,7.020415479044052,3.30158556431621,7.250864891681862,7.342474918784409,4.221879368489257,6.108806435646833
17,3,4.8259489442161305,3.2706456908003063,8.979012264822654,10.4599775467707,2.213734819510643,3.0097218727748967,6.759150232436925
18,2,2.032804374143278,3.472894538484936,2.914076058703576,2.056830853451576,5.4328645402880085,10.59571652938528,8.012221925379468
19,0,4.340501926096393,6.224698133303127,3.8462676696695772,8.281362844001883,6.331356637641538,5.743113168940698,3.910345815992659
20,1,6.753242301594611,5.702476518473542,6.959836401890467,3.7356937855363515,2.5268799749121866,2.06379679440935,5.103279293176115
