T,FC,x1,x2,x3,x4,x5
1,1,4.055663746521165,8.258277427775461,7.416663509312496,6.9645248637003485,5.432376800646227
2,1,5.617467574672406,6.687588760653892,7.478000853102511,3.8879721563763114,6.359062506347636
3,6,6.986407911081517,4.408271579549612,3.065816054022023,8.603344149030008,7.192606958358678
4,7,6.528817496990388,2.624122281591903,4.36295706528823,2.2728241858709897,6.856861216910152
5,6,7.229955341407173,7.9711028377502,6.693381014854631,5.030630709006482,3.111519285962735
6,3,5.247353084106222,4.07254293506285,6.285008780040372,7.412692057246873,5.057432220410682
7,8,7.711222330237876,6.6690707472096005,9.721249609571924,3.0727180630186535,7.190295182711368
8,5,2.8593887446205932,6.028651041541214,6.604344033937714,4.2238971624832145,3.0207063659391316
9,4,5.4091740394784065,7.137867351941436,4.054241644568823,3.1552813807150804,5.006715271569061
10,7,2.310164677683593,4.265438814774775,5.495370276784065,7.763853608246786,7.091927022865524
11,4,3.1392191944061802,4.080418677362967,4.123482716749088,4.224003038943448,4.143331110922461
12,6,7.020728876747878,3.0717025110742004,5.595963642199143,7.413074901718279,2.972464511215271
13,8,6.131672958372304,4.864558508043318,10.904835647687168,7.13685335680383,5.259332292273225
14,12,7.881759856442546,3.6600366150237296,7.737516139495731,4.262431054209942,4.188550657361564
15,5,5.788049372262825,4.798164842826576,2.2720442312785076,4.646343870697013,2.644618317474353
16,4,2.5066492510639873,2.361250364412947,2.076052513969171,7.030374666272653,5.2298740126153
17,6,8.13233126207624,6.2232477232950325,7.4734287801704475,7.5995450260702695,8.587025311978111
18,2,5.0833932385435,4.650987815507777,7.976475075869336,7.617119259113399,4.463518103966329
19,1,7.1874686088334165,5.2893244652398925,2.235655049575577,3.0188270705572133,6.1070512654789715
20,2,3.074881415069401,6.042937312347651,8.30085679565785,7.1041185767858295,5.418776802992629
