T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.427857307208667,2.5470751475804567,5.0776564923687255,6.312676937659344,9.375959077715025,5.340825059018607,2.587450761160739,5.105073561886837,7.1858102967271265
2,109,4.423362341298186,2.4589484381907725,4.646869840566442,6.641018868055269,6.4885869811164945,8.923587263944354,4.560619868146642,3.1350292198789314,7.028723466731386
3,6,3.0297957695877327,2.832443502778295,4.07553874005734,5.595284017994678,4.258656995606511,7.28311286126306,4.52264645831276,6.288182433935697,7.727348555187576
4,0,5.614190663314343,5.459070726880676,5.140840243008233,2.2560843927665717,7.059849950501908,4.602821539348322,6.721503777985142,5.265311161729021,5.264331625949807
5,0,7.748019508353711,8.83521458452982,6.387086533156173,3.829372977200421,6.383242567270751,3.247079990355721,6.367292632211631,7.3981776448272445,3.617265809816332
6,0,4.660015727021968,6.031343057187674,6.027686648193968,8.242865080444222,2.6786970606779916,4.118795441899029,6.3277222716541965,4.222561584035664,2.3801036828328916
7,0,4.022129199542166,2.410112425304953,5.946755975211842,3.287572690126126,4.053477298133359,6.843778248273639,2.9551229125937786,7.331382464429415,7.62923808234357
8,0,5.70729387442208,4.652830368695972,2.725474415446887,5.516253770595373,3.047387174037854,2.5806076867940035,5.17041017838407,2.3282904007669805,6.082185722468233
9,0,7.97133591016396,7.5073305853239365,2.741185637077185,5.553084810567119,4.821765811607401,5.203068742146228,5.489071021695351,4.2865283429490635,6.5225681597247895
10,0,6.121746666007895,5.6884412937233675,3.394097592479616,6.994247704384656,4.627785106626499,4.81084713101798,4.438072041396686,6.731896421926461,6.008991182793023
11,0,3.2656900149679524,8.701055878014799,5.369692503891569,5.647722078934102,7.012532245402724,5.009468816859249,8.109652799234773,8.043671018142193,7.43090308350066
12,0,4.557217289241009,11.653095507007448,6.260786540169664,4.9396627087364156,5.123742449449752,7.944317391283512,4.673610694922217,7.863223023143988,3.0767774471197322
13,0,5.710816839529305,4.96026821731643,5.37246547171716,4.409837057564164,7.500313729628076,8.210103616853946,3.1296905581557755,10.402160446395841,7.5373009363006656
14,0,2.478284134270863,8.62646026616407,4.356010056380472,5.335290436891696,5.225338698015662,6.911768046488765,4.188567583062612,3.675533187366254,3.0669820547435394
15,0,4.060885938092562,5.194247573478895,4.454913382148886,5.06088567822728,7.112688257286346,7.364948004702053,4.631959611964817,7.972765457161639,7.118902799434364
16,0,3.262789557362686,7.832167515078556,3.5046482149595772,6.055329180117947,7.295328958839063,6.070602565452468,7.201490024510679,4.867126377017363,9.344903637908416
17,0,4.901876329106531,3.4761888601749567,2.524142072807187,3.3354202932790695,2.4988327002286344,3.227754908723913,7.037042578887197,2.8337712362297793,6.167298960798508
18,0,5.049942006772531,2.6866219742142956,5.250940218154284,3.034680505146899,5.35992784008922,3.0405563489411582,3.6171660475971357,2.029043290653288,5.185206777019904
19,0,5.196615514743877,7.323934865956178,4.879840443044001,3.4708402222774923,4.0363704999209595,4.861092123642307,3.3834177110596237,6.206700362236918,8.724952032100097
20,0,4.219730743253596,4.316704727318829,4.635594953995587,2.899341092707029,4.648444047094296,4.029741818412203,7.8051441190290145,7.293209979293958,3.091401149364001
