T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.1191099407258656,5.269797201163926,5.97833200129493,2.998230119423686,9.070811014093495,8.05040652618482,9.101692693441162,7.898224404984474,3.0305591415900355,4.666836605232664
2,110,3.1575802596212568,3.060375608135814,3.755154245844699,4.834898039969974,7.641934448707479,6.088900184862556,7.074724278806418,8.590486754528651,8.829726681427335,6.242207895691575
3,4,3.8018198597483925,2.4267056845406194,5.008597740531981,8.344466376658541,10.45028525399383,5.513629111271179,8.800625219873785,7.284660186806291,7.448993493291733,5.196552061102123
4,0,12.474325942856936,6.123795488627228,12.70218489374569,3.6665486196489336,7.087533215738718,7.090168756771309,7.078356403242523,4.867297917128015,3.7422108232831977,8.705304901904217
5,0,2.7532711593739867,5.530170466727396,2.131686274117319,5.223019843673048,4.194232249879411,4.280799142106247,6.050376491159356,3.1376645658749376,3.0493440263884377,7.229901696060189
6,0,4.107149696959463,4.0292818734141695,9.873153027555208,7.111959771579185,3.9877474333744267,5.17534300776121,4.174712886481466,7.280300842992754,6.383944906275315,7.393658516079725
7,0,3.23068093337531,4.878339383444079,5.326451524931185,3.699604644171523,5.408830044880676,9.180930361158287,4.038127875712819,8.218215422832493,5.798923407469189,3.823187056617944
8,0,2.475337662590944,5.0527710897580285,5.138208038432545,2.1745860344380294,7.030450093737808,5.3821182131324825,5.386881517284463,3.237874026913696,4.341700209933497,8.440953927127195
9,0,8.890461150846333,3.097927498039148,8.077422634374756,5.4374888563658965,3.1592593719623245,6.094145428328785,3.172731099745034,6.546659839904228,7.387359436161044,2.4682740595315984
10,0,2.408885373013123,4.059509156129849,5.137398786494728,6.225349462895646,5.099299370090678,5.397550692228055,6.692044252727347,7.47560240889696,5.939558007833497,7.360079938407963
11,0,3.1566087367274775,7.912151214348677,3.369941440141189,6.061989197969955,7.276160436830021,7.185309856865393,4.340676594611192,5.534957565571384,5.238728662812793,2.6403920974653463
12,0,9.485791151702307,3.940044070859413,6.9602437753700555,4.542972112454289,6.6898498682479,3.1803383915042702,4.156767879946593,3.1800551764052005,6.992052039864857,4.117135157002776
13,0,2.374272276839204,3.019006401564502,5.631397782057611,7.075325247852404,7.535780977131064,3.1645383636645956,7.105440361061007,5.567638556089013,4.860686400942274,4.3385604871332255
14,0,5.4572322342646,4.635428287044464,11.40717307152719,7.6005748286269394,5.56786202668939,2.0709155937359145,6.953051124106103,4.47344978052533,5.033896907696286,6.777331674992666
15,0,2.721989430040873,4.284514290814974,4.70340476973876,3.3468106992134983,7.8336938391517155,6.121774230293538,2.1443163361272894,8.479507015865737,3.1517020231918496,8.193745622394719
16,0,6.47033592531037,5.992822199592292,6.101168483103339,4.503912010649909,6.289462078403493,8.402955746219824,9.329410505415836,6.618336019553112,6.389968151287655,5.12799060154763
17,0,2.9464287006108965,3.708354864081344,6.438825823575545,3.208127745243112,3.196525597543058,4.2182982506699025,6.23129492091341,5.0817313204064725,8.209216796296587,5.30119690683033
18,0,5.0537123181087455,7.033722664961261,2.8175250616577245,4.175172923632504,4.518720898536994,2.0160758821775615,6.348845001572368,4.043478697653591,5.633936189413918,7.284218915528497
19,0,7.91244909381716,7.434335890081808,6.468166458000171,4.2601484948003625,5.024471879638686,5.263817322030122,8.527677571298526,2.0768736689933975,5.950522133737301,4.229462478410344
20,0,7.920176212012799,8.36948629303275,5.290966788119471,4.036575178469053,6.52551615845682,4.269679145169319,4.663624100943422,7.189056523773956,2.076124408652014,7.101173145057584
