T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.674696572960907,6.650901263380604,3.5937927573665163,5.74621676599782,7.479097590524674,4.279820656500668,3.282326334089751,6.722001551559224
2,110,6.258630486384093,3.28366275241114,7.468005953311502,2.4519441693695514,6.482583382596353,5.936736807452058,2.19912085778698,7.134994102293777
3,9,6.5081340608589,6.835026268537156,5.3311612416921434,5.689877742464737,3.6581649008651005,5.9440370701879965,5.646910689172909,7.393927329138568
4,1,6.641428237712904,4.534902552099015,3.4507589152802955,6.120905640250832,9.506314621335676,7.218564387424437,6.438498364869246,8.35692814293722
5,0,9.709624119205728,5.5009354522945815,5.044476365437948,6.077429828390443,7.210153849228952,5.220828623781385,9.162551034390457,6.9964072969210624
6,0,4.698300213874314,4.783905565546842,5.867837324572774,5.455196345863418,7.296403196949018,3.414036261191445,3.412404728430833,7.36512350338187
7,0,3.6052698405426495,7.454628042948656,6.079741529756178,4.194419521198281,6.021650733770797,2.6654466357548974,4.4123897989201915,5.450655350970389
8,0,9.062317692214545,7.32140637313641,5.252183121098148,7.142608809451148,6.423344788278673,5.00084810091152,3.417056477061995,5.105182018203842
9,0,6.485541190801689,6.339441373900356,8.46255275875005,4.081045662531369,10.849341879106184,7.052977818745098,6.514649592377192,4.759387383850264
10,0,7.549127987758549,7.235373041178245,3.311517558988646,4.356740976118392,3.4370568699851827,4.914097684706659,7.37260587505372,5.5675195798347055
11,0,3.7999585364076762,6.3342695380666525,2.470825491949075,7.672185529006015,2.245569477286937,10.271378857861752,6.559050168766396,7.630584831685426
12,0,6.069610499252466,9.224186399495421,7.19116658989215,3.3648924840070347,7.359959716312629,8.55768204732708,5.861702142436609,2.7180383654840967
13,0,6.384259793916695,3.0900386585686794,3.8674040437551174,5.140214017026034,8.320276635100036,4.737044546048228,8.697119701009466,6.451815831655339
14,0,5.2092977185869955,3.167723503162848,4.305897493793671,4.941812361276677,3.9939879922339907,4.080165430419289,6.570840959361785,2.182132282629308
15,0,4.357145201400668,7.526377681702419,6.126647774971256,2.018970696318482,4.909982489730166,3.0045316791826773,7.405941814803109,8.829921130855574
16,0,6.054720166402644,6.20483960769333,4.820025098910277,5.617344403486711,4.046688508228403,4.151840398851502,6.6954512357617935,4.775138376983064
17,0,6.96514568533358,7.07046574977962,5.55065101347902,3.8745549607461016,6.734494169300653,5.2133489907279085,7.875641901456415,6.091113823496899
18,0,2.2022979337111277,2.9697573258440966,8.555850548621589,3.0000854709478415,6.294140121261197,6.7334825347148834,5.628255205177785,6.041957593241519
19,0,2.3204189257935544,5.36907983567003,2.3418381474064764,6.798856299983438,6.348970445918168,3.6085136378226843,7.167491991976496,5.216677069363436
20,0,6.993341156513541,6.206549582931031,3.9476220669397293,6.215269192224167,6.757063467830088,8.023083821815433,5.54601370816548,3.4710165462987126
