T,FC,x1,x2,x3,x4,x5
1,1,3.8533995125088167,5.183571199850716,4.402498614471115,6.73164069027008,3.011604152008252
2,83,2.024859319539356,4.242900261869112,7.323721853726707,3.479184933331941,3.992194605590841
3,29,4.052739389137864,3.179699501524155,8.116559576134934,5.495425527501118,3.8357818940455353
4,4,5.064510623661928,4.671763167213202,6.990715962492553,5.764902588176859,3.8302831221117692
5,0,3.3772460101912434,3.2215583861711323,8.016102183716797,10.410888629674432,4.217503904980797
6,0,6.407866804516543,3.3264138002986394,7.02628902044084,6.593120527144686,8.523884226296058
7,0,5.683504465970399,5.394245305868178,8.196933945535088,6.51247785102,6.434396487684016
8,0,7.856758000261099,7.2953261876039335,5.6301304113826225,3.7448128077749696,3.1009764509265336
9,0,8.466824283514674,4.6951064859446365,7.979564820538251,7.421802455965776,4.20432080546381
10,0,5.31729175062184,6.151364507917664,4.92485946239457,7.9383402825662674,7.7750586718893935
11,0,2.882364678993409,6.171028595673952,3.151182056863485,2.0478630598470176,5.314828917513685
12,0,4.971054392974027,6.293002702190012,8.145856116393446,2.6257869971208603,8.544608678060449
13,0,4.451712603629047,8.42110286588138,5.602403012975429,6.625785191541192,3.2530481753163376
14,0,2.1480674976696026,6.647891006141914,5.613209154620449,5.581218160688258,4.326946411868621
15,0,4.177292233595748,4.439405994225583,7.017978628500512,6.610769498710057,4.099411141679843
16,0,7.088661682673552,8.232267813551118,2.7465506652519647,4.4862556605345185,4.168241514763967
17,0,8.09953539439714,7.3248934271946275,2.5397675000205555,5.546779920301853,3.6782168782634836
18,0,6.013983252921218,2.001934139231456,5.040811563129564,5.107206305484067,7.800071935896396
19,0,4.7807435298969985,6.397348535350664,7.1896515528851745,2.2730178685931395,5.158966939065277
20,0,8.564846048373347,4.156119815203845,8.156520364132954,5.907940689586416,3.1696213450957367
