T,FC,x1,x2,x3,x4,x5,x6
1,1,2.87156375108807,6.782975895731159,10.954737449112256,6.210734903641806,4.610708342864687,6.353675504411566
2,66,2.1228786628264125,5.144633911770253,2.0470171371676367,2.8900787971514657,4.738387476596324,2.5983732307843357
3,24,7.1487453040887425,7.5048616344818075,3.2649229155102253,4.956755418233017,6.2156191101942415,5.204004113345024
4,1,8.176645096338493,8.0497546743721,6.086200710358767,6.106811703828645,6.540899524341475,5.557270974190508
5,0,8.151798929403228,5.279062779042362,4.2923086161613755,5.289899238308126,5.508664937629332,6.7755712671345405
6,0,10.024231418072766,4.045890634363183,2.0659191390695124,7.3157323980079525,4.490486805511096,9.483944284941025
7,0,6.704836896573038,3.237714196796513,6.314092956512206,6.711626843910877,7.671803845637722,6.956387819599084
8,0,6.601127845441182,4.03448805909615,6.639216680568626,7.3796394368722,2.402052714244591,3.1681037484605334
9,0,6.507117384957615,7.597732995199877,6.4813838875418535,7.029638041224771,4.088170246202862,4.362200304684175
10,0,6.762739117181119,3.3182130258912883,5.335991545364604,7.043411416456918,3.119349120665505,6.127314987081167
11,0,3.705903309632499,7.161803049893178,3.2426788544323046,6.141282219173997,6.399240171096982,6.6695446156725
12,0,5.089778403573886,6.022333343192589,3.2149062754435116,7.212114647079924,7.718664290926448,5.054828030251168
13,0,10.855774904923742,5.581173517390537,7.838879793290414,7.681883591695779,5.6729397975888025,5.134596654283496
14,0,6.605027288250463,8.663962593564039,7.181932816802494,3.833831282603865,8.136512338470046,6.476953763589152
15,0,7.407701664257015,4.7164868417217605,7.1743274793971965,3.7732184423467396,6.732915806311459,2.8412615489120214
16,0,4.008445280791339,6.023581156162922,4.298008639199255,4.6770204908251305,4.291585972077271,7.630037280249956
17,0,10.955383188915814,4.416324980493714,5.920418965284083,8.393743657560783,5.426513188071871,7.538591258751218
18,0,8.420625073784743,5.285983225917401,3.197715553163762,6.070379229781036,6.044317544330268,5.489584759786452
19,0,3.21072717229576,7.2825273982438015,7.629960027961841,6.179433226257801,6.00774212579991,7.179464965837433
20,0,6.10577326891374,2.759275088025775,6.127351517362415,7.438953631324288,6.792884467054557,4.744802676328765
