T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.608212399571936,6.3920258183043135,3.432986323356969,2.15574966414001,6.4729640290102965,7.540827509020436,8.536998099327969
2,134,3.1586525418335967,6.083400623392433,6.030776625438382,7.204732446748461,5.729909793274354,6.096551423060933,4.755983439408155
3,6,6.45485833387038,4.151490160606983,6.103431824190973,4.669397826090878,5.672462276896786,3.6941349645572985,8.418723613179024
4,0,4.643032478879627,4.403131762828364,3.841976119567213,2.17809051391104,6.670550943372553,6.4966127492947,5.527344317201673
5,0,5.652987202462144,9.147523616634718,5.124478841473542,2.660689028918574,7.245471915812242,3.6298880981967256,7.871757060194472
6,0,5.096236437759632,4.182558404899297,4.817551831860038,4.983757514395148,3.1703596521252706,5.378537364522438,5.71575907642567
7,0,6.124136899331514,5.003590131398235,6.126994987836967,3.7984477937006114,5.169109823667122,7.025391865225435,10.133762575182528
8,0,3.364235758148018,3.3946514549826685,9.586808678953512,7.7956988157956975,7.082558142584513,7.545964352668034,6.10561163908213
9,0,5.1122079863635,7.5738025043713675,2.0685568889778896,7.152544468225064,4.310538524846353,4.241464772137619,6.236540165344339
10,0,7.038633934004003,7.097454815902379,3.2954911491871495,4.897918308161069,2.865438322330679,9.071785246263051,2.489573301818154
11,0,7.139791593495574,7.7186201861587005,3.2460497789425875,6.436349642566672,6.196986701334371,8.010826315113412,7.947858286014741
12,0,5.206879350819005,5.376071368681912,7.087544971610686,4.43793208852801,3.3239408289316374,5.74512209235441,2.3394950161438675
13,0,5.537969692765168,3.382906165301416,6.808744976391509,4.546691084658828,6.077959766530262,9.894420515467278,6.008172264326595
14,0,6.115433159611661,3.050318390781268,4.3977740575191815,5.783400500534762,7.163597102527224,8.202981796408363,7.5775246961059395
15,0,4.708763037218381,5.236106887579921,8.308982791796112,6.333247955631977,2.007356623966249,3.2148900602905206,7.273762948560698
16,0,7.014483693891561,2.1885864810583726,5.315545465272624,3.701663817669594,2.1778161541224983,3.6733599438576823,3.0390272902942534
17,0,7.074657708486897,8.737703654254195,5.190726727457446,3.457370108507207,5.39875115502923,9.19605784791369,7.553666265055384
18,0,7.429908176455876,6.427478671017434,3.235771258581925,7.210567947253715,6.2818503061084305,8.647936483675393,7.485736451714352
19,0,6.099904879153546,3.1268391965907036,5.379565465025115,2.932128119005966,7.31029779623816,4.0436537648675595,5.423565484498885
20,0,8.445996285511505,2.3980302689871698,3.978612652216861,3.0707596398852233,2.230889310599298,4.196422750674059,6.755903699442624
