T,FC,x1,x2,x3,x4
1,1,5.01012784433156,4.405115456886618,4.257939504251597,3.061266555587553
2,2,9.40531811702931,5.115889491092098,7.4885099305819764,6.992447688426411
3,3,5.639970548476059,6.3103945986144625,6.424611301488136,2.1915275642740375
4,5,3.1458081544654273,5.2771535142158505,5.9304578646899575,4.577539379347804
5,8,7.804771526038098,5.6509412729088275,5.297927249538537,5.807884214694874
6,3,3.428229512517079,7.716904555682083,6.025499948095633,6.92849161726051
7,2,4.179466828407349,2.5891324154152255,5.831027892291893,5.125241198747923
8,2,5.796428917559423,2.594980397018059,7.675326149104973,5.0763297520658055
9,4,3.5530290810349516,2.0520582676338606,7.938434315145165,5.262749224080931
10,3,5.2387740450230815,6.066681141530045,3.1731046960727927,2.5235945731240856
11,3,6.196319211976693,4.117850888992291,4.334614345828098,4.479686177551837
12,5,5.256742701879795,4.994880347562477,5.479098441762831,8.234623244218074
13,3,4.134792091295123,5.352258557891217,4.347771439637738,9.928433594548833
14,0,4.377410792375409,8.655595886614982,2.324071561489454,2.249757251279089
15,3,3.416899216942462,7.237358838669893,3.2556993917752504,6.146258749501346
16,1,2.8728288291683706,4.5431911121679,4.262850349892772,9.058031742763973
17,2,2.2712619549672306,4.566390846888529,7.008816637521547,5.9334293478031785
18,1,3.0978418787208266,4.513378028134518,6.13109253557773,3.949123045681339
19,2,4.621875500097775,5.605113454578063,2.000467916066256,5.196964938512364
20,2,3.476725330897847,3.5871934574172184,2.9670828167617977,7.831200244256903
