T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.491888850036674,6.300891676132771,7.40028570633891,4.409923600571515,7.233644040260757,2.7225652404461034,4.5452451814909605
2,5,5.008548459055728,2.0743066332542033,9.543757606162696,5.716207520054461,5.713305793005966,7.535751154841423,2.4448452434618755
3,2,3.3082234841927747,5.638976570629568,6.625947760087762,5.743761104761477,4.149470428117684,2.458774186630062,7.364246104322018
4,4,4.64671239560933,5.601887450811073,6.127656445732107,6.486128198481172,2.7882706935853445,5.654755170242562,4.656599963095428
5,4,4.700612146561575,4.411549270789399,5.8555790800306005,4.24959138771667,5.422268142748721,7.565710560980968,3.218514939613444
6,6,6.147589243171842,2.4122453566303608,9.245805051756053,4.38981037639865,3.3958151574733275,2.2382787131726642,5.884866878801918
7,6,6.479274039321803,6.022607623125477,7.470282185182906,4.093488159228563,3.3602818673353725,3.1294720069497712,4.235888240075892
8,7,7.321117649655043,7.008315924307226,7.029920348425195,5.337069541010469,4.327829883216673,6.248509164330908,4.614630722638828
9,6,7.06054972173504,6.696420002491252,4.061244017901632,7.262244259730471,7.400746030429553,6.18049982282496,3.3411151407171653
10,4,3.7265716774762456,7.1658317388628,4.687998734721079,4.16454564387098,2.707145242722545,7.822397781003968,2.708365613878306
11,8,6.069876078832886,5.5977592577268975,4.858140473005534,8.772292631037962,5.605491142133203,8.274695710735786,2.3350288909049945
12,5,8.758205222658072,2.5241528327889458,3.699206309209966,2.663769888429515,6.441578300106299,6.453768666178453,6.594870875618668
13,3,6.6517342719194135,7.62188775944176,5.6326641390807195,5.057026116587618,5.082099043439676,7.133924946548149,7.058701815212085
14,4,6.0882599073360755,2.025989252711101,7.680272979638605,5.1995281971931835,2.37685309651344,7.960084245346012,5.4368324897419225
15,3,8.106272664206829,6.808507549549661,6.914894910878003,2.124927180770985,5.2237737532315585,2.4725223714374334,7.284547222548845
16,0,4.284319821087578,7.556306870981595,12.676599296141728,6.6541434916715625,7.627521323177345,5.806499745950519,6.288690787796322
17,2,3.3222191853269187,5.117737143475965,2.4443791205841467,4.035345610164456,5.065418583545416,6.0707008684309,7.411232318851226
18,2,7.0963735990184365,5.141731561958414,2.4119756011405977,7.569737633467318,3.6987639163019366,7.859862574018568,8.062557855083995
19,2,7.675691531298092,6.6997146350301255,6.118441124200792,6.662084903593572,7.128184164260276,3.0526552960971682,7.891286204021867
20,1,6.671287819940593,4.705953805627786,6.5028823415618815,7.985960750693359,5.510520901693552,6.241043203019019,4.700960424362587
