T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.249231983205095,2.6233258007296993,6.223046123031979,5.059562206671844,7.3770366152652205,2.524294135753391,4.243464950522591,3.055256367878522,4.536921415591724
2,1,5.1748316180379135,6.639314874536241,4.4245923207111995,6.848644422874441,5.154667181389926,6.497667408557211,8.806707819727388,5.058196747242354,3.096666614888335
3,5,7.952993848331326,7.3979475396359025,3.378889562444167,3.4922496307588378,5.885496429005115,5.087252850221536,2.128455243920349,5.090871571233205,6.377711728722793
4,9,8.290900314473221,8.677589503587425,3.726141823131442,7.733238797952307,7.32041074313568,6.221785761132832,3.9922397910164085,2.9395977032176313,3.588902987668242
5,6,4.020977494905938,4.7012065928127305,7.154392485840765,3.6994632989356293,6.072207130743943,4.268849145980821,6.168447433669226,8.967512532085385,7.20225886077133
6,3,4.081679153726238,4.693088426636499,7.3279449989340275,5.07498375391463,6.4420694417870825,5.748882329703237,5.413138982065004,6.751579695750857,5.329202621088864
7,6,8.907977280344411,7.19290438605576,4.563097629909098,7.019182660548838,8.72260183649468,4.759310475397037,4.054380810201191,4.871168613780785,6.7367362838979945
8,1,3.5547898329325505,6.9252741639064,2.431826370965029,5.296967724346299,6.571435083740034,3.0408100381027654,10.075340574614446,5.469704293961778,4.635012784808782
9,3,4.658663930118379,4.660794336413816,4.74338475974416,5.044029788876404,3.1917365252232344,3.6302724735245904,3.6583313064874448,5.501148543092113,9.796196442448885
10,6,5.478707464859435,6.238932938726902,7.121637199702628,4.240208118597895,5.861589945189504,2.1598103030785447,5.035787060055349,6.0306865950229005,8.278431274077253
11,5,6.5858956394866635,6.636113403866828,7.0360391986054225,5.19152220681564,7.749673084370921,2.549238829411008,2.6408174195282856,6.426599078302164,3.256946984844456
12,3,5.681917806059845,7.494669126630909,5.214151160475622,7.917487387782705,6.59643572397516,2.5252625280356416,6.6290955302300905,2.0036610482475212,2.1175652700856755
13,2,9.120169094918058,4.126915847914403,8.39004555263133,4.105603047051985,6.881993820448519,5.99215338894788,6.949917755215075,4.246551261612564,10.440070151346323
14,0,2.734233291779895,4.137488194196227,2.0913645536462453,3.8899206273132383,4.7164500108204885,2.463841786312358,7.216556368644767,6.494349749426234,3.8954573838189734
15,2,5.269076765937026,3.265398045400893,5.635625935429583,2.6405980668013536,10.6318155521892,2.3129552866090664,4.564083767028672,7.394790040078344,2.981172207142125
16,0,2.5145888522625257,7.110338632958462,4.288812256659835,6.541931989289473,4.280276545256366,6.423902974227234,7.195650197210935,2.5875605059808677,3.381047166643553
17,0,7.01734072011458,3.7733190501681704,4.829719817438245,8.118167460089778,2.8076648880924164,3.519689480878386,7.082408016806074,8.579613487873367,3.4059356025535736
18,1,5.818120562467437,4.802112327657074,3.505284018609494,5.145173558829515,2.242433493892291,2.4943534021680973,3.3916922508722807,7.722945084999659,5.87876409439602
19,1,7.087161366041389,11.049111698448343,8.275059171463713,4.780974327493761,9.173383109518177,8.795839387330044,3.412698691537314,7.843433753254783,5.606751192931178
20,0,4.280892163528702,6.0144650658323915,5.584859640155296,2.4278854537580026,8.32096292735034,2.3469738054884153,5.447723394751749,3.2342555618101985,6.967135959800068
