T,FC,x1,x2,x3,x4,x5,x6
1,1,3.64905534942204,6.843763296647757,4.54307881345402,6.738111479612266,7.117738322728158,3.0311254158396803
2,7,2.6296027676969547,8.78009445528986,4.2204315543149145,5.715667867412427,6.154984876185152,3.9346494608536853
3,2,2.6451321953816938,3.288432421213313,6.658103456558668,5.307631027950784,6.333232859211525,3.9884862243560857
4,5,3.840825700338603,6.34833156368079,6.855852329655658,5.426690748574685,5.249630273512614,2.0539135219830746
5,4,4.670989781139772,3.511247630031884,3.9996931084422265,6.557323155613023,4.022687623412093,3.103252165482451
6,13,5.238797001609554,7.032774383005813,8.05679492433253,9.252193730212943,3.543735328831008,6.923474670665542
7,3,5.3618339966539255,3.580853523658854,4.841913479550541,3.0284367139172454,7.204242066975289,5.228263309890626
8,6,5.062031158878947,5.195333797654998,6.189074737233216,3.368766918998741,5.130955869329823,2.7785724863274472
9,3,6.705647407420668,5.838055112044609,4.323028583102312,7.7942899075477605,6.275871841027904,6.310047008251168
10,4,7.515234943272742,4.715356321962591,7.209210162203583,4.357962861431368,5.61184600603799,3.277895870986411
11,5,7.266009250629629,5.939195391546816,4.366472829550591,5.593932917826712,5.023073674191867,3.813358361971064
12,7,3.011766121123694,3.4328345145333437,7.296968035842506,5.237651903345607,5.602605446704086,5.981418373419331
13,5,5.906187988779893,7.301446442457293,6.189973588026223,6.729824245817627,5.099966132081419,7.795183283706217
14,6,3.1189958271902163,7.072902988176958,7.339075535844737,5.577334232793296,6.41328858250702,4.140808590226979
15,2,8.533057025903432,5.7795746771754315,2.307051188165155,6.381296156439967,4.72930901743949,7.8274666637955175
16,4,6.363664974334526,6.99291104541793,5.66399571678915,7.979900201760817,6.00188177597403,2.4324058933968407
17,1,3.8823327589573258,4.767035868087206,4.144866505423711,5.227537489098583,4.979656916375538,4.103317264465657
18,2,4.07012564960937,2.0248245620029865,6.89178638885879,3.0438990337602654,6.323114876831956,4.471153525191876
19,3,3.8182729473743438,6.420289475363475,3.308691522979644,2.689349846769735,6.900919276692148,5.000277449302754
20,0,5.233965367673878,3.8138518471461804,5.021769227144909,5.16719423163634,7.187508217314465,5.086557617153414
