T,FC,x1,x2,x3,x4,x5
1,2,2.841623274277968,4.295073082871521,3.550456944515427,7.04975761610809,7.403872929384279
2,7,6.517469009638531,7.560506182060648,5.217091934117547,6.470532595946755,6.112529945657803
3,11,2.8265905565385454,7.085680567122572,6.317749103320506,7.051653994450988,2.6092369026686457
4,10,6.512267964875139,5.683936951221183,3.041469994199199,5.174655073845674,6.4918239830211935
5,7,4.779757895121378,4.432545547370756,5.530703533837258,5.470312509236189,2.2745103521589454
6,5,7.171048466620812,11.72540454238423,4.6177710729853745,7.076942252127566,6.000920409813721
7,4,6.8103240095154165,3.670923927929421,7.575335716537524,6.226852619278716,3.481909085850456
8,8,5.02252778719921,4.900779885176843,4.291404183551148,3.0574642373675167,4.348298063314832
9,7,8.256556252999921,6.536491953218746,7.282514900267166,6.102828272219725,3.392804364908255
10,3,4.890923799850147,3.904684117047682,6.195993951787642,4.41582045249539,5.557771449967126
11,2,3.7020371361063593,5.159527863488902,2.9640233923985693,7.454346554810234,2.9733097701387567
12,4,2.279478480393833,3.041330579008737,4.079492190306819,3.1628933552688365,6.715520784262242
13,5,8.518061941222278,5.345003317997254,7.5319561868283476,6.104198175384908,7.150517367573167
14,1,6.053504006497802,4.426622715504501,3.8813071688051055,8.15583346007035,2.0094169659752765
15,2,5.9692298130657795,4.162134739680434,7.215279380526789,4.1585518606729455,3.509308982168545
16,0,6.27328457670926,7.00107935578209,5.112331139368203,13.485556490134204,2.1257542280647534
17,3,6.274970353682964,3.37059829463258,10.139951136910039,6.6531046730593175,5.378005848574534
18,0,3.908681971139163,5.083734196957645,5.852004021083579,5.195019309104083,7.260964209742742
19,1,5.429319680197671,6.078440171290809,7.2605051790086765,8.379501527887356,8.054999629080314
20,0,2.650087436252915,3.687903172475269,4.604204119480509,4.140583120647917,5.393197544761262
