T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.244293670036358,5.215667205525433,4.075653582982395,5.755148634570362,3.531247434953695,3.693811828078707,8.957101329894645,8.024101621776428,4.08694523590855
2,113,6.078075251463096,3.253398363262723,3.4770192889436595,4.181672468219736,2.167215325768144,8.770894349837054,5.892138856225686,2.6379791962967145,5.12465692537994
3,4,7.09088445798117,2.871603182651821,7.745891766808443,3.6968410299856367,2.664214120335857,6.213176903191698,9.388543187022265,4.5386033226186004,3.0748570584359878
4,0,3.76886244509019,7.671097865903494,8.72598227647555,7.124048896929896,4.099596039604863,5.320497597065892,4.558093445424168,4.46473117854329,2.5613238261283406
5,0,7.360871801759023,7.622205328843186,3.274150392244674,7.587873869457949,7.343014417930454,6.521733921385037,3.3011736987668536,6.301069301013748,7.703917527950089
6,0,2.0387725703467567,7.027432974101804,4.863396199936034,5.760566343909772,3.9713955648853574,2.0608761278599625,2.210119931403588,5.809993824980604,4.662603814478527
7,0,5.0771960894966135,3.0052526823974675,7.4699418261511505,8.578874197477544,8.763356739413416,6.144900624000673,4.324450807332591,2.0080834207815084,4.5596981840682735
8,0,2.4923784387872057,4.647932800828629,4.254241915205013,3.946496535478035,8.411875128700299,4.502085800083636,2.827326453447352,5.183624062842448,5.329395247419429
9,0,2.5276078878123758,6.381558395983225,7.561825645623602,3.2709533975805245,8.60079563658512,7.535308568974762,7.9230339594649815,5.257660392281755,2.0175780952644407
10,0,3.5045196720910754,8.340503505041628,2.2973475123666094,6.097597569343213,3.8596618348010376,2.1199842210502546,4.3973540627158565,6.994702445183673,5.6047900107955675
11,0,6.4760020135497935,2.398074457476282,5.670347277731267,9.44580989942047,6.597703165714657,5.641527571870854,8.14606295125066,3.262566116064954,3.059952682569974
12,0,3.113700124507464,5.224242181842508,6.5020852719874265,7.029473986372449,2.008045104424339,6.284720157403386,7.503739133893316,4.19569227150923,6.829751960295227
13,0,6.262375735589766,11.36177061419229,4.449760323359602,5.472470273784326,6.1502049940506245,7.395466120458416,5.443896591441121,9.166267186790009,6.305821468949709
14,0,6.61805261357956,3.603931291889098,5.831571693726973,7.098009535866339,2.034589970782562,7.283143212304738,5.483259696319406,6.410174750063588,8.475603420188598
15,0,8.571172015546097,5.14835542841088,5.1958115497035084,5.893714152336596,7.785831271478409,6.947644382358279,3.351238761034794,10.046504282471698,7.157631274902979
16,0,5.045534420014322,2.360662513762761,3.2301707844680316,5.249902051408541,5.944921041071611,7.191216581135457,2.9006225154330334,3.463664444795705,6.42470465240909
17,0,4.20857390127166,2.932510329073728,6.3424058354787105,4.408896134149359,4.465102261980894,4.308916033025377,5.630530326419918,7.062541140775971,7.801730018203688
18,0,3.02143672117307,3.5990718999651063,2.8376326557080085,4.822970595914563,2.001125193687758,5.531125152765509,6.905349716505925,5.236853776230322,8.059147158445107
19,0,9.07444497751171,3.6584743118084817,3.2929895013176336,7.67110913320102,2.201454443402542,2.9828879281529175,4.029199256142228,7.385537052892944,3.5515797681915044
20,0,3.007662431670332,2.2216686750451555,4.209023846367368,7.19112785536997,3.386923018529103,9.264980106308101,4.163049923567252,5.06150740669719,7.244098976768271
