T,FC,x1,x2,x3
1,3,5.110435971383225,6.2905960085475305,7.894926135223147
2,71,4.642465817604344,5.776435457849149,4.014182285977225
3,27,3.66529829808566,4.69723530751795,2.583981641519757
4,6,6.45926300240412,6.053565761185738,6.520964333038648
5,0,5.268021291968853,5.337500381133632,4.166546335999431
6,0,6.345274116019534,5.907907470162461,6.636603029514474
7,0,3.0007359957523696,4.656290477078755,7.042750015872381
8,0,6.758309780873372,2.2107468428372825,8.594713389297228
9,0,8.671568136785938,6.445046784915643,5.285503305880524
10,0,4.450076900583367,4.122182208117976,6.640261844776618
11,0,6.468952219340693,6.303457883290518,4.499012346094697
12,0,7.880428626666239,4.633972783406385,5.602306565495046
13,0,3.503422163833921,4.281687329161477,4.617072923651458
14,0,8.414139128507719,5.005836669011071,4.634701638080281
15,0,6.448660658733349,9.435547544409745,6.136104955919568
16,0,3.4815480607669254,5.300630096277414,7.797516085660602
17,0,2.9221057384166826,2.7650810937825407,8.508009278307261
18,0,6.181412339062705,10.485732956401947,5.0438711728081485
19,0,2.904468056638442,4.078947662471568,3.0721922087493216
20,0,2.087221954525716,13.011075477974856,4.016101976564312
