T,FC,x1,x2,x3,x4,x5,x6
1,0,4.673372001115783,5.408542073232026,4.5782620863018355,5.037504135840718,2.025531376243549,2.0147380136006006
2,109,6.720320246445398,7.48969124518578,5.416989330688783,7.9854909350202945,11.143586214201736,6.905156292703621
3,19,6.007745363496599,2.464404190729799,4.88951671949538,5.545971649539715,11.910651505620077,5.067581621515854
4,0,7.708204982717701,5.921187559009866,4.892188440108807,3.510685790821286,7.048671266853967,5.134929863094458
5,0,6.666618269696545,4.5809584835717905,7.351617097210989,7.882451173359874,4.957132915638329,3.478160460607732
6,0,8.397973987920539,5.554684973907968,7.22959425676283,4.370171126386235,3.530297879810994,11.969214716433385
7,0,4.304864570679616,4.361828543696379,7.582988194688212,4.867330066421652,4.642698193804164,7.118229438690121
8,0,6.222589529621768,6.190846599056298,7.959698198328727,6.235812577481579,8.502487754150058,2.3089505672478
9,0,3.620515896420775,5.239647124692144,5.3361401131899875,6.956351189609574,6.145209651913334,7.042662953696656
10,0,3.3259942646095944,6.290894032742493,2.9256877260842167,3.9546495070233116,8.503535973925453,5.0890002158773875
11,0,4.42349233151704,4.882752114717545,3.7508850709702957,3.748539307911841,6.314999271155862,3.0389485099853335
12,0,7.936798959235427,10.196017089601416,5.919501233089954,3.5819516831411518,6.322915749603936,5.317174700826528
13,0,2.5294778327224403,6.39977884854448,6.10592600391389,7.591711521889036,4.53556839507558,7.603263759093265
14,0,3.362919383062208,6.480901014025991,4.037495582996897,3.045011148057412,6.20090723916835,2.0728064673572533
15,0,6.924681759425097,3.246070653352075,3.192499373128101,7.433176834502478,6.652619443302152,5.334337061147564
16,0,6.02705885785119,5.01054083173603,8.43429760524766,6.005619515882309,6.885304626142476,7.391858250219462
17,0,8.147896530076576,8.116486168428539,3.013634566443318,6.527852914453082,7.1640683142084365,7.5945489281142144
18,0,7.570311214703861,2.343636779083018,2.2113038111415197,4.070219435512124,6.331060818942996,5.8636614229354125
19,0,7.18641626700375,7.669416540577961,5.583944156472481,7.148087650560384,4.864109599310582,6.682806376271305
20,0,3.4130785487290023,7.134304207751021,3.7126417650284598,3.6115670443752164,6.745305290788789,7.899548153225614
