T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.199506684155555,6.407221807908624,6.235448340026682,8.100070491741644,2.2715591362964522,2.128882628641081,7.743148204028188
2,110,5.269174152758545,7.087778907761998,3.274814305844347,7.028106241311103,4.471363907211791,3.352758507986996,3.477840146884061
3,18,4.894305421995942,2.935004852047477,3.74351707543286,3.3184218584753298,2.858455652515917,4.006699310729466,6.003792712090962
4,1,4.8054987769757656,4.818335291160318,6.951640151731022,4.3351550857307615,3.1089119782841204,3.121351258372379,7.323114877058692
5,0,3.2070312584243914,4.098590456445328,4.275109121843184,4.844444213954894,7.19450849947213,5.947372453513491,9.239169140511297
6,0,8.720835685690982,6.601873578804161,7.828124090997797,7.007786421615717,6.780755342839145,7.315946612049883,6.6821421834287476
7,0,4.286080939175065,5.285084016440681,2.1955397638909417,3.903125279081787,8.656846134304722,2.0288275943146314,7.963857931026532
8,0,5.5184773908514675,3.2305241024642397,7.193551106776482,4.216360243254344,7.871231531030047,8.708669775611604,8.324399731466661
9,0,4.303615302053489,7.364818074942153,7.190671798346138,6.90191489282476,3.8043791559704347,4.232778824224722,7.532742156568807
10,0,7.363239880232754,3.0366914621839793,9.258626947640003,4.123656558767033,4.185203133738624,7.489989745743283,7.729188260717656
11,0,5.79971474909753,3.4880047188184333,4.869182033936302,2.14672465737449,6.9457741484058415,8.722747011470481,7.396706754389158
12,0,2.23801376049524,3.0530966865039466,7.761866631691786,7.126212429865904,5.782555429968098,4.244220843446858,2.4943202966232976
13,0,8.532780764493463,9.08052535592979,7.913188927333021,3.0570756696339005,5.959238579777413,2.007648929011157,3.0422526843090854
14,0,2.364087146780652,4.429476981735827,2.0105139686759723,7.946213946056201,2.0439844405788294,6.508863440466968,8.078377120615478
15,0,6.726954495515097,7.009915018795986,5.756455160906223,5.2468447728486804,6.240737894776721,6.086540428848812,7.682856683568861
16,0,7.833022340443999,4.5423244410538,2.7278670017103135,2.037285486921919,7.35490131925928,7.3197904953483794,8.717957186040813
17,0,7.970617194184302,4.434213518302828,2.752409769115724,7.748862176698672,5.33396261453716,6.110816774307336,6.135936852954558
18,0,7.2244033660586044,5.140557378233201,9.267522971339123,2.6246386134459665,5.015367412025152,6.423464525330614,4.768455180155987
19,0,6.079526052366481,7.468992461238118,3.1730212348180227,5.4317268060720725,2.446415330379213,6.036989306301092,7.544426302305054
20,0,3.1986963862915867,11.731659858204505,7.769396277674234,8.399017710382907,5.588203409793538,6.444319239138549,7.639762633643809
