T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.391968014214554,8.767546628760725,6.045727058777698,3.3379679100968773,3.8055355253616256,3.3231185104276406,7.716052808176897,3.562412580726529,6.233036867922532,3.6835194016714476
2,119,6.1495120567115285,6.82595020216258,7.33393923721244,9.317615172325517,7.25962481257651,2.04136046036196,3.303509019300155,9.785489398576265,7.100021432784323,3.0540930467018006
3,0,4.449581668961235,5.145972376774938,6.062024650421956,4.234865722686079,8.206078321770306,2.1242446916203366,4.2293472964091965,5.286345534043458,3.0207582170428378,4.01170068866363
4,0,7.144549289078244,5.473955957850222,7.9472200916525235,6.966655089021629,6.6056907384863415,8.940847356999567,8.493933629441482,4.215822709852014,7.082107603998567,6.3509724598295065
5,0,5.286175221436342,6.3733185010669455,6.297637918458617,3.2376463980205625,6.431778207065953,3.125740588320535,6.398684199982895,7.031731842788378,4.039538014032967,6.836267858176845
6,0,7.884663812936679,6.496169597773142,6.866975995719393,3.4240076138869466,4.874285094636754,5.254509009337794,3.5687839715224206,8.028223878731808,2.6166953881069706,5.025271038638122
7,0,7.067378133711096,4.858537890298641,7.059496749801055,6.131105395950896,7.331431409924107,5.1348821855261875,8.476891300730113,3.5672788518958587,6.777400227597256,4.134922647469443
8,0,3.2967612478519976,4.087372780491619,5.9265334934785034,4.378958516841999,4.807772288264748,6.202990625605834,7.433594577730968,4.146632486710563,5.2581801795835945,8.273444146313672
9,0,4.551298471379107,6.269686563737109,7.353178010145029,7.293740900245593,6.748679176985634,3.3836535325265507,7.469263731930695,7.72535243444596,7.561743548679896,7.889163847082566
10,0,7.066331402063151,4.9314226326416035,5.387639168683222,7.0228007175412746,7.014841726346582,5.002129227704799,9.476948179944877,4.047949812128248,6.5622628370184195,3.6384644369017707
11,0,7.3373629498875275,7.067742903810465,2.859122936778558,5.120544360688762,4.348823433547686,3.962810137413249,8.192606129716193,2.1980286632098505,5.139976423082801,9.039651665239594
12,0,5.8397532742291665,7.27249056805759,4.725016276196782,8.23577193644936,2.8983449999775335,4.895405490373194,3.078202488290786,7.146019291952737,7.203214349722571,3.0355313768008956
13,0,6.54044349273769,2.4247096443852465,7.365141275674541,2.08331408610969,6.523703340840082,3.6890602950262235,3.035465730356188,6.213135875015396,6.235612830827084,2.510520143594676
14,0,5.502710991144947,6.786888240941363,6.657553009798593,6.39437393226392,5.09683343147153,5.256647132011166,3.5487175281568986,3.2143706010743456,2.0267818389221866,8.452162540030617
15,0,3.2920375221631817,6.184578448132327,3.0907597825527695,10.467970308718186,2.1891763386449403,2.531502088495783,7.154724527087527,2.4529736895777194,3.1029364298636897,5.471592495618489
16,0,7.002934005442154,4.837965497062119,4.255562092220548,4.8129361972818705,8.031314250162655,3.5883237192334376,7.072766772424153,4.608696861210413,5.171356019421685,5.798485758239229
17,0,2.082785650095098,5.692471460560434,6.604154735261022,2.1314323218323845,6.776961112430054,2.1928402116095635,7.856401055316199,3.942741686576756,3.7894637551016954,3.8126854074041803
18,0,4.22510048017072,6.287136009688729,6.170845506685208,8.806012940996673,5.471590421290392,3.5444704788095756,6.175148529162946,7.498425481784934,5.329496535774378,3.3659424057244434
19,0,5.348259649607868,7.102502961546509,4.028684820635047,3.969701185229585,8.121362155178021,4.452850871599303,3.6516867827131243,5.393000287156386,6.267564608761511,2.1274860391463473
20,0,4.53694036110356,5.3114989996124935,7.252800449220623,5.484733436680098,7.107010896275511,6.887370246163422,6.448270411435935,8.350725568729645,2.6022052315868827,5.7130590376788835
