T,FC,x1,x2,x3,x4,x5
1,0,6.554095943269744,4.16375737022404,7.3352328540485905,5.1808327451228715,7.686991082211314
2,2,4.366691955016815,6.8631652000729515,3.283111323439269,3.3155192206516277,5.007735787240396
3,4,2.8620820024967015,5.039384854872514,4.790562449986689,6.080725899310743,4.264502356443416
4,3,4.846582518063549,6.208559528200642,7.396842161441284,3.217454295885921,3.719682219901429
5,4,2.6486776915306542,4.344494838021934,4.049517512180019,6.529528957917364,3.7763673497112835
6,6,8.122239480044968,3.6050011438676357,6.0768891121872,7.548022251595543,6.521575961665665
7,8,3.9801632475267192,7.110831394217947,11.26568767523025,10.444464556218072,10.16088337762164
8,1,3.21756169367744,6.693288736025753,3.1887925915835025,4.480219416318855,4.553143712607859
9,6,3.6953674272275934,6.120228862932217,4.787402374763813,7.484945922623268,9.288732661077677
10,6,6.311008395149758,2.543289284582587,5.963834362722801,5.088500802207211,6.062922768632275
11,3,8.860129163276088,3.6945490565794334,2.114920455662176,6.579059497040984,6.112045641802251
12,4,6.401928445149365,3.0286904414763756,4.306275547730015,6.130945555378201,6.447253532370019
13,9,8.113774096194605,5.331017524225571,7.387791723687286,6.281659603567928,3.34170699264827
14,3,3.3678689615947537,5.593005682326194,7.240275344481541,4.697013776487353,5.016737424815964
15,8,6.035003415891183,7.113640140454951,2.3742792461702935,9.471056359064143,7.2257198517243015
16,2,4.990479666059472,7.382035719969743,6.366761502195516,3.3911765504864846,2.7799698756319073
17,4,6.452032624226329,5.030500876450205,4.296638959875363,6.600662934577377,3.780926061806469
18,1,7.602483326071994,5.467268871435094,3.473217821644796,6.061775377022655,5.130990899565874
19,2,7.275937997051813,3.142901733336966,3.8121387025812234,2.145853930443326,9.407013745780707
20,1,3.2006656908344393,2.240946523219673,3.539304412832242,8.526672617211288,4.488182201009107
