T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.2028487866639757,4.559263870746559,7.071953611609731,4.35018456672848,6.137174978321584,3.2800145401368126,6.4064344944405285,2.1685417281368404
2,7,7.684345869492576,7.054839503511436,3.105875926886111,6.763431978588003,7.089350640675926,7.930354380264487,4.339640475339994,6.185855064228011
3,4,6.638527192266318,4.623987370318354,10.038495191291346,8.1284850109788,4.063098877696724,7.833270506357531,3.12842263397697,3.3460305571870665
4,5,4.636931282803764,2.8075791597319135,3.862237002336287,6.90536163052039,3.8659047157138384,2.5764310055171182,4.722782259820226,4.420482000991663
5,8,7.4097063404159655,8.115464129807435,5.522573505434148,5.336321963344788,3.749137394546489,7.523762040056048,6.681022037862305,7.162647055207085
6,10,7.369957329900403,6.380147657665141,5.324830329723641,4.88441741451075,6.8475416557997395,6.625078321125786,3.17677854908572,7.017249371036994
7,4,2.465077859188658,5.207144344862297,2.2973415404732904,2.17710355977251,3.281602116272359,2.3441671689178065,7.525248554682786,9.456504811090717
8,5,4.231372321086578,3.4203223244944887,6.086205933208393,4.014505385007126,4.23356219001757,7.821755218751383,5.416137450502932,3.118433298586604
9,3,4.066527094589751,6.131279613917115,2.3492273503453234,6.331269636488818,6.367754118092896,3.7757668990449598,4.36629908611857,4.587605883196339
10,6,7.233824229167525,7.162926947060801,3.9711718667920475,3.3969035276602697,7.536895711355738,8.186309186953217,8.330190557555806,4.146845916119338
11,4,5.048745370577043,5.258306012681885,6.588733549267259,5.799141689578079,3.487702127036547,5.326826730704209,8.120957909243625,2.7798413101629724
12,3,5.902399122906999,8.201463404752108,8.783285763716643,7.710532206445935,9.568612318218461,6.339753275688145,5.209397188542821,3.4068430437904946
13,4,3.055215849932844,4.800423859547164,4.885421639800608,9.758205827560833,8.20229095572404,9.723742726096901,4.704791485924867,6.600082009084301
14,3,4.142208250104976,4.197425320700763,5.219080144245559,3.7693904968463765,7.365907133199076,3.401615955658581,3.2586757025787128,4.317375805832417
15,1,6.361155666157573,2.623851986058967,5.332150945636579,6.1471401565415595,7.249753956382644,7.351039238312995,7.603702025663525,4.75754461805175
16,0,2.3381511241564934,6.142975764000485,5.3363505694406115,6.361510092598275,5.449679204448096,3.7709185669745375,6.389524633688777,3.140823965781708
17,1,2.307439649247824,6.251349169466498,5.038632942382586,3.72636350231216,6.031451686466918,8.53241344345294,7.2512387419186535,4.398414288154151
18,3,2.883581934495246,6.786544861936224,2.5176855194825034,8.270740559950472,6.446307437295293,4.4826792759151415,2.626121475667022,7.957056641564868
19,0,7.797308625468039,6.687992739822372,6.2860959362703515,7.987564920244543,9.549186446808909,3.5110969860680905,4.90275340794253,7.17856864404781
20,0,7.315857266322493,3.1182149684431204,2.7769046744139043,7.2073447395684065,6.383060239658907,5.970335320949355,7.198266143425441,7.550150361342988
