T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.136072362958098,4.5375994797390105,3.3761215781857885,6.308978894461963,3.7034046989770757,3.174691262256629,2.734515383092814
2,7,3.9613729227806758,5.408686800134868,9.536998756223662,4.860463023004825,2.427548980989089,9.434676918666653,7.30955939601861
3,8,2.6605487413556532,6.036034360136234,4.247023491022922,2.6241043690599106,6.8666710164034805,5.4179942198261415,2.0104412137069105
4,2,5.23341275147613,2.4895152711829813,4.204690474138262,6.7068351688087775,4.2543387833424955,4.624459893477874,6.558428672407623
5,10,4.117800025213957,7.234934683765672,8.738697711118503,4.076008595225603,7.04477064935807,6.002001717561984,7.173344388277556
6,7,3.167755817553763,8.496033794498672,7.21491624944527,6.218782005654963,5.274080870171952,7.256911891733058,6.291333940093337
7,5,5.7417892013532255,5.770285370328241,4.987762175783901,3.5998851228053272,2.622806741022986,2.866109628697421,8.372641814272805
8,3,4.054870061106877,6.776640557383651,7.883249224952788,7.4140079179850575,6.623064497556838,3.0147916666617065,5.098768892517302
9,3,4.099394097477012,6.826490425158362,7.077213879755134,5.833160358556134,5.594954171910737,2.7463055441008426,3.580137123332779
10,5,2.0443060429611264,5.56456748631079,5.01948015668418,3.560539598260674,8.45915801189915,8.124190888130961,5.357577874819277
11,5,6.3419341885256255,4.533839505279597,4.0520907549244205,5.7060099243249685,7.136494571785972,7.557924579603252,6.39225729388674
12,3,5.36964994918945,3.1861615940337327,5.902238545961203,5.816870468736087,3.2628248733924496,5.099995370342858,5.897790247726522
13,1,5.236905273684499,7.211041087027289,8.407791237599625,3.7699370193939092,5.102731629870727,2.042014901298967,5.013225960020835
14,3,7.046974409194812,7.377655409929816,5.997371591722782,4.062638101898929,6.31982173519514,6.483348168096137,2.047034991756547
15,5,7.293728931165038,8.453025518418489,6.618311367714311,4.011041021087858,6.576251527341535,3.153547141495073,4.51559984890565
16,2,7.983249630950655,5.327244861199856,6.116679240878386,6.128204623266257,7.266587070817799,5.7077140732203056,7.421760488496058
17,3,2.386060067954654,3.0033538283774917,5.18407808160473,8.225452642323987,9.825026534215741,5.254935698889607,4.465166997396073
18,3,8.46392967390781,2.665123111678935,6.409412841753095,5.174105096489995,4.2928424968211365,9.225613199362598,7.3381112385983975
19,0,7.00416228336917,4.554765411019258,4.01706407917815,2.545270134552283,3.117810771779318,3.5918836962577574,8.732890365762852
20,1,2.130520068407929,4.960750118967384,4.203601678323177,7.585173935529885,4.109605900830525,5.090261895958766,5.265296147420592
