T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.399043749014435,3.2364643188297237,2.233039102294504,4.765069416243618,7.876022033097124,7.5638885452375835,3.465812036575916,7.674778222197933,2.836986634055423,7.0443845209671645
2,2,7.021385128078801,2.3640331501751533,6.405693938536214,2.9979954703038914,7.695741959071635,6.369836735419544,5.157454616113964,5.365578647378461,3.2706149610264452,4.392362917071232
3,5,6.254321064981075,5.7398737148653725,5.394038061434106,6.265080505509639,2.0284287789011684,8.057469513542921,3.3468452741156516,8.759937237194634,4.507964511603545,3.1166913048868468
4,3,4.937866076125929,6.869758462490767,3.5586690305453668,2.274644276721001,4.957953306191405,7.634806686123808,5.36660025283442,4.0834290978271355,4.068536694329796,6.681914595166233
5,10,6.948267196729043,5.451064913186237,4.391015844621024,6.9063319351196775,7.746065520626727,3.5805882188192806,2.134320328796922,2.70949512753569,7.307902542696365,3.3434171672205455
6,9,3.2836073892461553,6.141495146020846,7.015595032880434,8.016647200484805,7.02779577893785,3.7631822469903327,2.0637169522979275,4.435694132257288,6.325185316797729,7.018129881343613
7,10,4.073412873301891,4.496129122449042,2.73798534207751,8.21505943852474,4.589355697369003,5.624332929231757,3.6595308018069677,5.297593520829655,4.405148616679049,8.095921938669816
8,5,9.329220763302365,6.034812467704878,6.072195129323184,3.037031948727682,6.877302693829664,3.2939159020796227,5.669121481721264,7.41334979265528,2.304722477482878,6.40423648425882
9,11,7.297504624739236,6.118411559221675,5.7640458448512915,7.151197830642552,3.6206482073158552,3.2307896419925113,6.771714168377187,4.447144974944932,2.3643364061113736,8.425804081478027
10,4,3.1111403121923944,7.013456856075813,2.474182264335428,3.0962082329033898,2.159998861372484,2.359789792107493,4.117496816363362,3.4056992253029845,6.26927543686816,6.46126462233028
11,5,8.532440284620378,7.497093638877123,4.0475945482606,7.551489548345206,3.327289888880353,7.17605154024841,7.463502003849409,8.06757896282004,5.575408811270551,5.167672272460427
12,8,2.081763614939592,3.652125761242148,5.537393468236074,4.266622884094587,6.277547624804403,6.6803702286713165,5.360202798356135,7.293413549452847,4.283390829994834,4.175656253968338
13,3,4.138349532436912,6.0889293256798975,6.609134005388755,6.268846500383512,5.938375523009988,6.251229772230523,2.40687322213867,8.074672098681079,8.15825493563698,3.065671875726585
14,1,3.258747382656861,2.4528782267581484,6.087861724480188,4.124937955693744,6.292333857644886,4.7285006525598785,5.088590640538532,7.642034942989611,4.009381876293004,9.010211087684194
15,4,6.024762796429821,4.435316563955039,3.192962436807433,6.150094752305124,7.6130450707692825,4.101293471739789,3.2874663505699857,5.251437140829299,6.477381528532058,6.78250324031338
16,3,3.4925212143362776,7.720884198401434,8.05044915641233,6.1402894201067015,3.827646960387342,6.325737750388375,3.7975698049868747,7.58907608554275,6.09411494604433,3.600219568305749
17,5,3.4519846438455106,5.669686917357312,7.972009531206675,2.3974553578175426,7.224581853189395,7.424717730015181,5.213408947918003,6.056609259541437,3.1135943044386956,3.8061251008447456
18,1,4.839513003709785,6.768316950543692,7.4518352917716335,11.50464664498015,3.421115774203602,7.011131132548315,2.2183741106798256,7.972462309767082,5.703290559618493,8.981336463485878
19,0,4.951591134342382,6.250096826084389,7.321685067117892,2.586166205256478,3.457951998371673,8.156948658678228,9.973234911286397,6.111910232491403,5.2506483319982244,4.290942062799897
20,0,4.106140577232767,2.6115241283273845,8.191872218279315,6.387570310398922,6.945791538335643,5.054779232922132,6.2343255759901,6.440540684118983,7.266749298274776,8.179638742753754
