T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.510342144599845,6.062063060785732,4.3528376358284095,6.579359624428645,4.503924577542652,4.380800826686013,10.525380750779037,7.264177303152366,3.3324938370891584
2,3,4.743285166887451,3.480334792305306,2.5188417043621527,2.6595966171637007,3.7560074279446583,5.835922747292952,6.908400087386518,5.4425825081659225,7.962365594960718
3,9,6.414559822371977,6.834194672165074,3.4990219406041265,6.602260701646589,2.4402220013882605,2.8080448824221524,6.156499748765394,8.222293719408606,7.1525045163681655
4,10,6.03488730331983,3.268736466594981,6.470501294541847,3.687831471093797,2.4545780642538455,4.098712831412449,3.5251215501534636,6.359898050533752,4.178766350686065
5,11,7.19331722287986,6.6906208151624815,7.975532045389937,7.095267424248518,3.928487824490267,2.0823816982748027,2.6440689345880752,6.359025400177726,4.610470107108032
6,9,8.263331712223597,5.747578650356618,6.539680306771293,3.4012113941426283,4.039095090135958,7.207796518865229,7.658094134885791,2.619268923599882,7.375739667521083
7,10,3.3804617000575634,7.668178708467318,6.061959814683363,8.019454652709843,5.688174583826474,7.895897112157347,2.295675331275886,3.303486702798831,5.381133092584291
8,5,7.02678663990016,7.271224908934079,3.157250802018944,7.75503685440442,5.197267848689257,5.356663600629267,3.62923725749359,2.536369530010429,6.230602835766679
9,6,3.315773353790063,8.142586783320695,6.7572077770554655,6.742489154929107,3.741782107446797,7.232296494080991,8.134945256046716,6.133925508601708,4.248550401998662
10,5,7.961675363098427,3.1837053759721248,5.328167182797241,8.881459768542353,6.271057886449663,4.836007601572233,3.2737975455149972,7.247425049661084,6.370490179235488
11,4,7.677749428791258,5.621300551530874,6.0009894845955385,5.6911366978708555,7.972028978998116,3.440222690806515,5.577012284595799,2.6286545702841777,3.6075849856884767
12,1,7.101236104184258,4.912412921747925,3.1236392710185554,7.575172917473132,5.415510300655399,3.6768012574963223,3.1946377912781427,3.360172562052707,7.017057999543964
13,1,5.585888576847783,6.501017780579068,4.022757817874345,8.865712279128955,7.549084212902658,5.104797147836581,7.152826456118859,5.345545903879671,4.343096256039103
14,2,4.3474613603642105,7.210466973003673,7.4203583907794055,5.76635974465994,4.613202015252251,3.146294484753401,2.438091113193643,7.507920284834733,6.437258517930325
15,0,5.2055804931534455,2.5141896197518907,7.916086373706058,5.812935530404514,3.0980688738404725,4.062976285330833,4.1950318352538405,2.491210863677332,2.189065544119461
16,0,6.06094129211869,9.05242791131661,3.396042632551542,9.163401898465215,4.221511852620745,3.7323636563787828,3.7699101538251636,4.846260497071276,8.742463984869033
17,0,5.62293838244257,5.005512155924599,2.4269328052252472,4.038822971257855,6.0710060532905725,7.218641288144153,7.098770053550649,7.158223222282313,6.048695957571925
18,0,6.9550828810294405,5.576620582858075,2.9602763393849205,5.900731605086719,7.012609758405006,7.042464975918379,5.023444212214392,7.500401671149003,6.484951579991241
19,0,8.585621296486474,3.1090124346409214,7.189262464759828,7.82915841401786,4.321665772904902,6.363772831548098,6.190809289003458,3.310277298238034,5.296969986416128
20,0,5.078669492599938,5.316481550536261,9.864956344288046,3.5799357588243494,8.254030874782815,7.8047807328886245,6.443574701613456,10.099564982241269,6.383888752910398
