T,FC,x1,x2,x3,x4
1,4,5.068597023599553,7.161664854428798,6.835449106588165,2.3195357742262024
2,0,2.491131968356127,2.229938485858929,2.1647926984851864,2.565571650133177
3,2,5.493452634269448,5.218128349668287,5.105538987267138,6.346482273019886
4,2,2.4862983985166434,4.365534085327864,3.8763064661563966,4.07806280064689
5,0,5.70570542458505,6.2398697759595985,7.093901943147295,5.1931187815794075
6,2,3.7800054340608544,7.991059254977054,6.81897593877059,4.104480778878084
7,3,2.5069427697466984,6.938933233624706,4.018212115209513,3.43163721693399
8,2,5.280484006886123,5.730581376055227,2.7322208302149624,5.839940093180731
9,0,4.099425520220098,7.085235563374167,9.227179742505674,3.326005323108859
10,2,4.938163910041974,5.328985676820162,4.791257223070987,3.3755698643205507
11,2,4.357098384929447,5.592225322088631,5.591207534325562,3.0683844579451427
12,1,9.82254872412715,5.621056959522565,4.776276743808754,2.008609214819275
13,5,5.177859391257217,9.63542662105129,5.534653445327147,7.013027574019127
14,2,6.353348704503313,6.121091948623909,3.6032254831236896,6.095996967582291
15,2,7.855640671065266,3.632224863881363,4.565701575118987,5.173155282893393
16,2,10.732068766697543,4.832185420844757,2.7379602019096243,6.029510386920081
17,5,5.367569451445531,4.341799536235866,9.966097112193914,6.585467787503234
18,2,5.147563242253698,2.5417601006854995,3.4442038950928175,4.555696622667082
19,6,8.534158012263445,8.66067177659852,5.226292662014174,7.93992010936444
20,2,4.096868123871926,8.60704368504297,3.117526387646744,2.0356652918232734
